h0,(31.2097,20.2,0),2.2,901
h0,(34.4882,20.2,0),4.13,902
h0,(39.682,20.2,0),6.11,903
h0,(46.8125,20.2,0),8.06,904
h0,(55.9405,20.2,0),10,905
h0,(66.8661,20.2,0),11.77,906
h0,(79.5407,20.2,0),13.41,907
h0,(93.9509,20.2,0),15.28,908
h0,(110.32,20.2,0),17.32,909
h0,(127.32,20.2,0),16.11,910
h0,(142.402,23.4,0),14.89,911
h0,(158.483,23.4,0),16.76,912
h0,(174.938,23.4,0),16.17,913
h0,(190.979,23.4,0),15.9,914
h0,(206.585,23.4,0),15.5,915
h0,(221.882,23.4,0),15.16,916
h0,(236.849,23.4,0),14.93,917
h0,(251.567,23.4,0),14.56,918
h0,(266.077,23.4,0),14.46,919
h0,(280.367,23.4,0),14.18,920
h0,(294.479,23.4,0),14,921
h0,(308.465,23.4,0),13.9,922
h0,(323.075,20.2,0),15.49,923
h0,(339.428,20.2,0),16.82,924
h0,(355.976,20.2,0),16.68,925
h0,(372.414,20.2,0),16.5,926
h0,(388.92,20.2,0),16.32,927
h0,(404.103,20.2,0),14.34,928
h0,(417.474,20.2,0),12.58,929
h0,(429.314,20.2,0),11.18,930
h0,(439.908,20.2,0),10.12,931
h0,(449.475,20.2,0),9.19,932
h0,(458.257,20.2,0),8.48,933
h0,(466.443,20.2,0),7.97,934
h0,(474.256,23.4,0),7.97,935
h0,(483.257,23.4,0),9.88,936
h0,(494.22,23.4,0),11.91,937
h0,(506.414,23.4,0),12.36,938
h0,(518.903,23.4,0),12.57,939
h0,(531.514,23.4,0),12.8,940
h0,(544.31,23.4,0),12.9,941
h0,(557.273,23.4,0),12.99,942
h0,(570.424,23.4,0),13.19,943
h0,(583.65,23.4,0),13.2,944
h0,(596.939,23.4,0),13.25,945
h0,(610.304,23.4,0),13.4,946
h0,(623.685,23.4,0),13.37,947
h0,(637.064,23.4,0),13.31,948
h0,(650.484,23.4,0),13.52,949
h0,(663.956,23.4,0),13.48,950
h0,(677.397,23.4,0),13.53,951
h0,(690.884,23.4,0),13.44,952
h0,(704.352,23.4,0),13.41,953
h0,(717.853,23.4,0),13.48,954
h0,(731.365,23.4,0),13.53,955
h0,(744.863,23.4,0),13.54,956
h0,(758.352,23.4,0),13.49,957
h0,(771.88,23.4,0),13.51,958
h0,(785.361,23.4,0),13.51,959
h0,(798.854,23.4,0),13.48,960
h0,(812.358,23.4,0),13.44,961
h0,(825.862,23.4,0),13.51,962
h0,(840.009,23.4,0),14.95,963
h0,(856.035,23.4,0),16.81,964
h0,(872.667,23.4,0),16.35,965
h0,(888.796,23.4,0),15.85,966
h0,(904.489,23.4,0),15.53,967
h0,(919.853,23.4,0),15.16,968
h0,(934.888,23.4,0),14.93,969
h0,(949.671,23.4,0),14.66,970
h0,(964.24,23.4,0),14.43,971
h0,(978.595,23.4,0),14.36,972
h0,(992.812,23.4,0),14.21,973
h0,(1006.9,23.4,0),13.98,974
h0,(1020.99,20.2,0),14.58,975
h0,(1036.18,20.2,0),14.88,976
h0,(1050.28,20.2,0),13.35,977
h0,(1062.97,20.2,0),12.13,978
h0,(1074.42,20.2,0),10.86,979
h0,(1084.75,20.2,0),9.86,980
h0,(1094.12,20.2,0),9.05,981
h0,(1102.72,20.2,0),8.3,982
h0,(1110.63,20.2,0),7.63,983
h0,(1118.06,20.2,0),7.33,984
h0,(1125.05,20.2,0),6.83,985
h0,(1131.75,20.2,0),6.65,986
h0,(1138.26,20.2,0),6.42,987
h0,(1144.99,23.4,0),7.46,988
h0,(1153.56,23.4,0),9.49,989
h0,(1164.11,23.4,0),11.49,990
h0,(1176.64,23.4,0),13.4,991
h0,(1191.16,23.4,0),15.4,992
h0,(1207.59,23.4,0),16.92,993
h0,(1224.39,23.4,0),16.7,994
h0,(1241.03,23.4,0),16.55,995
h0,(1257.46,23.4,0),16.35,996
h0,(1273.74,23.4,0),16.25,997
h0,(1289.91,23.4,0),16.13,998
h0,(1305.97,23.4,0),16.08,999
h0,(1321.96,23.4,0),15.99,1000
h0,(1337.87,23.4,0),15.83,1001
h0,(1353.76,23.4,0),15.87,1002
h0,(1369.6,23.4,0),15.78,1003
h0,(1385.43,23.4,0),15.81,1004
h0,(1401.94,23.4,0),17.37,1005
h0,(1420.36,23.4,0),19.24,1006
h0,(1440.61,23.4,0),21.08,1007
h0,(1462.81,23.4,0),23.12,1008
h0,(1487.06,23.4,0),25.09,1009
h0,(1513.17,23.4,0),26.93,1010
h0,(1541.03,23.4,0),28.87,1011
h0,(1571.01,23.4,0),30.66,1012
h0,(1601.69,23.4,0),30.71,1013
h0,(1632.39,23.4,0),30.73,1014
h0,(1663.08,23.4,0),30.65,1015
h0,(1693.78,23.4,0),30.69,1016
h0,(1724.46,23.4,0),30.73,1017
h0,(1755.17,23.4,0),30.72,1018
h0,(1785.86,23.4,0),30.75,1019
h0,(1816.54,23.4,0),30.72,1020
h0,(1847.2,23.4,0),30.71,1021
h0,(1877.88,23.4,0),30.63,1022
h0,(1908.56,23.4,0),30.67,1023
h0,(1939.26,23.4,0),30.73,1024
h0,(1969.93,23.4,0),30.64,1025
h0,(2000.59,23.4,0),30.66,1026
