h0,101.42,911.000240338302,1
h0,114.104,912.000244380611,1
h0,126.928,913.000235423387,1
h0,139.722,914.000239466062,1
h0,152.565,915.000243508901,1
h0,165.36,916.000234551582,1
h0,178.221,917.000238594483,1
h0,190.939,918.000242636903,1
h0,201.92,919.000246673532,1
h0,210.885,920.000237703436,1
h0,217.8,921.000241726503,1
h0,222.835,922.000245743298,1
h0,226.57,923.000236755757,1
h0,230.09,924.000240767496,1
h0,233.51,925.000244778907,1
h0,236.806,926.0002357899,1
h0,240.047,927.000239800712,1
h0,243.066,928.000243810781,1
h0,246.071,929.000234820806,1
h0,249.009,930.000238830606,1
h0,251.899,931.000242840243,1
h0,254.764,932.000246849801,1
h0,257.607,933.000237859284,1
h0,260.365,934.000241868483,1
h0,263.109,935.000245877637,1
h0,265.829,936.000236886709,1
h0,268.496,937.000240895608,1
h0,271.151,938.000244904463,1
h0,273.784,939.000235913244,1
h0,276.375,940.000239921887,1
h0,278.932,941.000243930415,1
h0,281.605,942.000234939333,1
h0,284.196,943.000238947977,1
h0,286.745,944.000242956478,1
h0,289.277,945.000246964926,1
h0,291.792,946.000237973314,1
h0,294.32,947.000241981746,1
h0,296.867,948.000245990241,1
h0,299.439,949.000236998821,1
h0,301.949,950.000241007194,1
h0,304.29,951.000245015003,1
h0,305.52,952.000236019106,1
h0,306.869,953.000240023606,1
h0,309.624,954.000244032793,1
h0,314.251,955.00023504823,1
h0,320.492,956.000239069048,1
h0,327.386,957.000243092042,1
h0,333.461,958.000247112308,1
h0,338.745,959.000238129931,1
h0,343.316,960.000242145178,1
h0,347.324,961.000246158548,1
h0,350.772,962.000237170048,1
h0,353.679,963.000241179747,1
h0,355.428,964.000245185582,1
h0,356.453,965.000236189,1
h0,357.58,966.000240192759,1
h0,358.786,967.000244196781,1
h0,360.019,968.000235200895,1
h0,361.188,969.000239204794,1
h0,362.356,970.000243208689,1
h0,363.471,971.000247212409,1
h0,366.064,972.000238221057,1
h0,370.78,973.000242236789,1
h0,376.117,974.000246254593,1
h0,381.86,975.000237273749,1
h0,387.301,976.000241291897,1
h0,391.495,977.000245305886,1
h0,394.656,978.000236316431,1
h0,396.921,979.000240323985,1
h0,396.233,988.00023732169,1
h0,393.841,989.000241313714,1
h0,391.034,990.00024530435,1
h0,387.873,991.000236293806,1
h0,384.474,992.000240282466,1
h0,380.883,993.000244270489,1
h0,377.143,994.000235258014,1
h0,373.293,995.000239245173,1
h0,369.94,996.000243233987,1
h0,368.545,997.000247229334,1
h0,368.961,998.000238230723,1
h0,371.362,999.000242238731,1
h0,375.88,1000.0002462538,1
h0,382.26,1001.000237275082,1
h0,390.644,1002.000241303048,1
