h0,(31.1292,20.2,0),1.95,901
h0,(34.172,20.2,0),3.96,902
h0,(39.2248,20.2,0),5.96,903
h0,(46.1437,20.2,0),7.69,904
h0,(54.8361,20.2,0),9.52,905
h0,(65.6381,20.2,0),11.76,906
h0,(78.5427,20.2,0),13.88,907
h0,(93.3577,20.2,0),15.63,908
h0,(110.119,20.2,0),17.74,909
h0,(128.702,20.2,0),18.38,910
h0,(146.067,20.2,0),17.26,911
h0,(163.354,20.2,0),17.23,912
h0,(180.492,20.2,0),16.72,913
h0,(196.826,20.2,0),15.76,914
h0,(212.271,23.4,0),15.29,915
h0,(227.408,23.4,0),15.03,916
h0,(242.217,23.4,0),14.76,917
h0,(256.76,23.4,0),14.48,918
h0,(271.059,23.4,0),14.16,919
h0,(285.154,23.4,0),14.09,920
h0,(299.066,23.4,0),13.84,921
h0,(312.769,23.4,0),13.64,922
h0,(326.376,23.4,0),13.49,923
h0,(339.874,23.4,0),13.47,924
h0,(353.256,23.4,0),13.3,925
h0,(366.552,23.4,0),13.26,926
h0,(379.822,23.4,0),13.23,927
h0,(393.009,23.4,0),13.16,928
h0,(406.153,23.4,0),13.1,929
h0,(420.135,20.2,0),14.81,930
h0,(436.089,20.2,0),16.37,931
h0,(452.644,20.2,0),16.46,932
h0,(469.129,20.2,0),16.06,933
h0,(484.607,20.2,0),14.95,934
h0,(499.1,20.2,0),14.02,935
h0,(512.727,20.2,0),13.34,936
h0,(525.597,20.2,0),12.72,937
h0,(538.013,20.2,0),12.18,938
h0,(550.028,20.2,0),11.83,939
h0,(561.692,20.2,0),11.61,940
h0,(573.114,20.2,0),11.31,941
h0,(584.347,20.2,0),11.13,942
h0,(595.451,20.2,0),11.04,943
h0,(606.448,20.2,0),11,944
h0,(617.366,20.2,0),10.92,945
h0,(628.223,20.2,0),10.76,946
h0,(639.009,20.2,0),10.81,947
h0,(649.791,20.2,0),10.79,948
h0,(660.524,20.2,0),10.79,949
h0,(671.267,20.2,0),10.77,950
h0,(682.009,20.2,0),10.77,951
h0,(692.997,23.4,0),11.59,952
h0,(705.77,23.4,0),13.72,953
h0,(720.547,23.4,0),15.66,954
h0,(737.19,23.4,0),17.49,955
h0,(755.616,23.4,0),19.14,956
h0,(774.802,23.4,0),19.2,957
h0,(793.994,23.4,0),19.2,958
h0,(813.231,23.4,0),19.21,959
h0,(832.527,23.4,0),19.21,960
h0,(851.833,23.4,0),19.3,961
h0,(871.161,23.4,0),19.28,962
h0,(890.479,23.4,0),19.38,963
h0,(909.813,23.4,0),19.31,964
h0,(929.158,23.4,0),19.27,965
h0,(948.514,23.4,0),19.41,966
h0,(967.889,23.4,0),19.41,967
h0,(987.271,23.4,0),19.39,968
h0,(1006.66,23.4,0),19.37,969
h0,(1026.03,23.4,0),19.32,970
h0,(1045.41,23.4,0),19.44,971
h0,(1064.8,23.4,0),19.34,972
h0,(1084.19,23.4,0),19.43,973
h0,(1103.57,23.4,0),19.46,974
h0,(1122.92,23.4,0),19.46,975
h0,(1142.33,23.4,0),19.43,976
h0,(1161.69,23.4,0),19.44,977
h0,(1181.05,23.4,0),19.36,978
h0,(1200.42,23.4,0),19.34,979
h0,(1219.83,23.4,0),19.36,980
h0,(1239.04,23.4,0),18.88,981
h0,(1257.4,23.4,0),17.98,982
h0,(1274.83,23.4,0),16.97,983
h0,(1291.38,23.4,0),16.26,984
h0,(1307.09,23.4,0),15.38,985
h0,(1322.25,23.4,0),15.01,986
h0,(1337.52,23.4,0),15.48,987
h0,(1353.32,23.4,0),16.24,988
h0,(1369.96,23.4,0),17.09,989
h0,(1387.61,23.4,0),18.2,990
h0,(1405.9,23.4,0),18.32,991
h0,(1424.42,23.4,0),18.72,992
h0,(1443.15,23.4,0),18.85,993
h0,(1462.03,23.4,0),18.92,994
h0,(1480.99,23.4,0),19.01,995
h0,(1500.04,23.4,0),19.02,996
h0,(1519.15,23.4,0),19.19,997
h0,(1538.22,23.4,0),19.29,998
h0,(1557.42,23.4,0),19.16,999
h0,(1576.63,23.4,0),19.23,1000
h0,(1595.88,23.4,0),19.31,1001
h0,(1615.15,23.4,0),19.3,1002
h0,(1634.44,23.4,0),19.28,1003
h0,(1653.74,23.4,0),19.33,1004
h0,(1673.08,23.4,0),19.34,1005
h0,(1692.42,23.4,0),19.47,1006
h0,(1711.77,23.4,0),19.37,1007
h0,(1731.11,23.4,0),19.3,1008
h0,(1750.46,23.4,0),19.38,1009
h0,(1769.81,23.4,0),19.28,1010
h0,(1789.93,23.4,0),20.78,1011
h0,(1811.63,23.4,0),22.4,1012
h0,(1835.08,23.4,0),24.3,1013
h0,(1859.07,23.4,0),23.84,1014
h0,(1882.55,23.4,0),23.26,1015
h0,(1905.59,23.4,0),22.89,1016
h0,(1928.24,23.4,0),22.54,1017
h0,(1951.03,23.4,0),22.85,1018
h0,(1974.34,23.4,0),24.14,1019
h0,(1999.31,23.4,0),25.86,1020
