h0,(30.7771,20.2,0),1.68,903
h0,(33.4702,20.2,0),3.52,904
h0,(38.134,20.2,0),5.53,905
h0,(44.5655,20.2,0),7.22,906
h0,(52.7625,20.2,0),9.09,907
h0,(62.7499,20.2,0),10.56,908
h0,(74.4207,20.2,0),12.55,909
h0,(86.9761,20.2,0),12.01,910
h0,(98.385,20.2,0),10.9,911
h0,(108.842,20.2,0),10.13,912
h0,(118.521,20.2,0),9.36,913
h0,(127.614,20.2,0),8.86,914
h0,(136.294,20.2,0),8.52,915
h0,(144.668,20.2,0),8.32,916
h0,(152.813,20.2,0),8.12,917
h0,(160.797,20.2,0),8,918
h0,(168.674,20.2,0),7.76,919
h0,(176.479,20.2,0),7.77,920
h0,(184.228,20.2,0),7.75,921
h0,(191.965,20.2,0),7.76,922
h0,(199.659,20.2,0),7.68,923
h0,(207.326,20.2,0),7.64,924
h0,(214.988,20.2,0),7.61,925
h0,(222.642,20.2,0),7.61,926
h0,(230.299,20.2,0),7.66,927
h0,(237.926,20.2,0),7.65,928
h0,(245.661,23.4,0),8.09,929
h0,(254.343,23.4,0),8.94,930
h0,(263.605,23.4,0),9.46,931
h0,(273.162,23.4,0),9.69,932
h0,(282.922,23.4,0),9.88,933
h0,(292.804,23.4,0),9.95,934
h0,(302.85,23.4,0),10.07,935
h0,(313.25,23.4,0),10.68,936
h0,(324.029,23.4,0),10.81,937
h0,(335.066,23.4,0),11.23,938
h0,(346.419,23.4,0),11.46,939
h0,(358.012,23.4,0),11.74,940
h0,(369.859,23.4,0),11.84,941
h0,(381.868,23.4,0),12.01,942
h0,(394.102,23.4,0),12.32,943
h0,(406.479,23.4,0),12.48,944
h0,(419.026,23.4,0),12.62,945
h0,(431.694,23.4,0),12.67,946
h0,(444.514,23.4,0),12.81,947
h0,(457.407,23.4,0),12.96,948
h0,(470.402,23.4,0),13.05,949
h0,(483.477,23.4,0),13.1,950
h0,(496.626,23.4,0),13.17,951
h0,(509.861,23.4,0),13.27,952
h0,(523.11,23.4,0),13.29,953
h0,(536.323,23.4,0),13.35,954
h0,(549.557,23.4,0),13.13,955
h0,(562.593,23.4,0),12.95,956
h0,(575.402,23.4,0),12.68,957
h0,(587.988,23.4,0),12.46,958
h0,(600.327,23.4,0),12.45,959
h0,(613.352,23.4,0),13.58,960
h0,(627.507,23.4,0),14.17,961
h0,(641.284,23.4,0),13.67,962
h0,(654.557,23.4,0),13.52,963
h0,(669.223,23.4,0),15.52,964
h0,(684.941,23.4,0),15.25,965
h0,(699.584,23.4,0),14.19,966
h0,(713.324,23.4,0),13.49,967
h0,(726.617,23.4,0),13.29,968
h0,(739.712,23.4,0),13.02,969
h0,(752.629,23.4,0),12.86,970
h0,(765.44,23.4,0),12.74,971
h0,(778.282,23.4,0),12.89,972
h0,(791.09,23.4,0),12.84,973
h0,(803.939,23.4,0),12.95,974
h0,(816.838,23.4,0),12.93,975
h0,(829.787,23.4,0),12.96,976
h0,(842.827,23.4,0),13.09,977
h0,(855.907,23.4,0),13.08,978
h0,(869.046,23.4,0),13.1,979
h0,(882.235,23.4,0),13.27,980
h0,(895.484,23.4,0),13.22,981
h0,(908.643,23.4,0),13.02,982
h0,(921.58,23.4,0),12.88,983
h0,(934.296,23.4,0),12.82,984
h0,(947.522,23.4,0),13.57,985
h0,(961.23,23.4,0),13.59,986
h0,(974.692,23.4,0),13.35,987
h0,(987.741,23.4,0),12.89,988
h0,(1000.47,23.4,0),12.62,989
h0,(1012.8,23.4,0),12.22,990
h0,(1024.79,23.4,0),11.78,991
h0,(1036.39,23.4,0),11.5,992
h0,(1047.69,23.4,0),11.19,993
h0,(1058.71,23.4,0),10.86,994
h0,(1069.44,23.4,0),10.61,995
h0,(1080.13,23.4,0),10.84,996
h0,(1091.22,23.4,0),11.34,997
h0,(1102.89,23.4,0),11.8,998
h0,(1114.82,23.4,0),12.05,999
h0,(1127.01,23.4,0),12.37,1000
h0,(1139.37,23.4,0),12.44,1001
h0,(1152.11,23.4,0),13.14,1002
h0,(1165.83,23.4,0),14.28,1003
h0,(1180.72,23.4,0),15.45,1004
h0,(1196.97,23.4,0),16.83,1005
h0,(1214.7,23.4,0),18.48,1006
h0,(1233.77,23.4,0),19.36,1007
h0,(1253.21,23.4,0),19.32,1008
h0,(1272.09,23.4,0),18.46,1009
h0,(1290.16,23.4,0),17.62,1010
h0,(1307.43,23.4,0),16.81,1011
h0,(1323.84,23.4,0),16.08,1012
h0,(1339.45,23.4,0),15.31,1013
h0,(1354.26,23.4,0),14.44,1014
h0,(1368.3,23.4,0),13.65,1015
h0,(1381.55,23.4,0),12.93,1016
h0,(1394.09,23.4,0),12.18,1017
h0,(1405.88,23.4,0),11.43,1018
h0,(1417.03,23.4,0),10.89,1019
h0,(1427.87,20.2,0),11.36,1020
h0,(1440.32,20.2,0),13.28,1021
h0,(1454.29,20.2,0),13.78,1022
h0,(1467.1,20.2,0),12,1023
h0,(1478.29,20.2,0),10.6,1024
h0,(1488.17,20.2,0),9.42,1025
h0,(1496.98,20.2,0),8.41,1026
h0,(1504.94,20.2,0),7.66,1027
h0,(1512.34,20.2,0),7.15,1028
h0,(1519.26,20.2,0),6.84,1029
h0,(1525.82,20.2,0),6.61,1030
h0,(1532.24,20.2,0),6.34,1031
h0,(1538.54,20.2,0),6.2,1032
h0,(1544.74,20.2,0),6.09,1033
h0,(1550.86,20.2,0),6.18,1034
h0,(1556.94,20.2,0),6.01,1035
h0,(1563.02,20.2,0),6.13,1036
h0,(1569.08,20.2,0),5.95,1037
h0,(1575.13,20.2,0),6.05,1038
h0,(1581.16,20.2,0),6.05,1039
h0,(1587.19,20.2,0),6.04,1040
h0,(1593.23,20.2,0),6.03,1041
h0,(1599.25,20.2,0),6.08,1042
h0,(1605.26,20.2,0),6.02,1043
h0,(1611.29,20.2,0),5.97,1044
h0,(1617.34,20.2,0),6.05,1045
h0,(1623.34,20.2,0),6.04,1046
h0,(1629.36,20.2,0),5.97,1047
h0,(1635.38,20.2,0),6.12,1048
h0,(1641.41,20.2,0),6.06,1049
h0,(1647.44,20.2,0),6.07,1050
h0,(1653.47,20.2,0),6.04,1051
h0,(1659.49,20.2,0),5.92,1052
h0,(1665.5,20.2,0),6.11,1053
h0,(1671.53,20.2,0),5.99,1054
h0,(1677.56,20.2,0),6.03,1055
h0,(1683.55,20.2,0),5.97,1056
h0,(1689.54,20.2,0),5.99,1057
h0,(1695.56,20.2,0),6.12,1058
h0,(1701.6,20.2,0),6.06,1059
h0,(1707.65,20.2,0),6.03,1060
h0,(1713.7,20.2,0),6.06,1061
h0,(1719.73,20.2,0),6,1062
h0,(1725.77,20.2,0),6,1063
h0,(1731.78,20.2,0),6.03,1064
h0,(1737.82,20.2,0),6.09,1065
h0,(1743.83,20.2,0),5.94,1066
h0,(1749.86,20.2,0),6.05,1067
h0,(1755.87,20.2,0),5.99,1068
h0,(1761.95,20.2,0),6.08,1069
h0,(1767.98,20.2,0),6.05,1070
h0,(1774.01,20.2,0),6,1071
h0,(1780.02,20.2,0),5.95,1072
h0,(1786.05,20.2,0),5.93,1073
h0,(1792.07,20.2,0),6.05,1074
h0,(1798.1,20.2,0),5.99,1075
h0,(1804.14,20.2,0),6.03,1076
h0,(1810.16,20.2,0),6.06,1077
h0,(1816.19,20.2,0),6.04,1078
h0,(1822.21,20.2,0),6.05,1079
h0,(1828.23,20.2,0),6.08,1080
h0,(1834.24,20.2,0),6.01,1081
h0,(1840.3,20.2,0),6.02,1082
h0,(1846.33,20.2,0),6.09,1083
h0,(1852.75,20.2,0),6.8,1084
h0,(1860.31,20.2,0),8.17,1085
h0,(1868.5,20.2,0),8.08,1086
h0,(1876.42,20.2,0),7.74,1087
h0,(1884.08,20.2,0),7.48,1088
h0,(1891.47,20.2,0),7.21,1089
h0,(1898.63,20.2,0),7.09,1090
h0,(1905.54,20.2,0),6.8,1091
h0,(1912.26,20.2,0),6.64,1092
h0,(1918.85,20.2,0),6.51,1093
h0,(1925.28,20.2,0),6.36,1094
h0,(1931.62,20.2,0),6.36,1095
h0,(1937.89,20.2,0),6.31,1096
h0,(1944.1,20.2,0),6.16,1097
h0,(1950.28,20.2,0),6.29,1098
h0,(1956.79,20.2,0),6.76,1099
h0,(1963.8,20.2,0),7.13,1100
