v0,(30.605,20.2,0),1.43,895
v0,(33.2449,20.2,0),3.61,896
v0,(37.8708,20.2,0),5.44,897
v0,(44.3997,20.2,0),7.32,898
v0,(52.8805,20.2,0),9.34,899
v0,(62.4113,20.2,0),9.17,900
v0,(71.2085,20.2,0),8.41,901
v0,(79.2953,20.2,0),7.89,902
v0,(86.8541,20.2,0),7.39,903
v0,(94.0156,20.2,0),7.04,904
v0,(100.873,20.2,0),6.73,905
v0,(107.519,20.2,0),6.53,906
v0,(114.033,20.2,0),6.51,907
v0,(120.451,20.2,0),6.33,908
v0,(126.797,20.2,0),6.31,909
v0,(133.082,20.2,0),6.27,910
v0,(139.327,20.2,0),6.34,911
v0,(145.553,20.2,0),6.18,912
v0,(151.761,20.2,0),6.23,913
v0,(157.959,20.2,0),6.13,914
v0,(164.136,20.2,0),6.19,915
v0,(170.301,20.2,0),6.12,916
v0,(176.471,20.2,0),6.09,917
v0,(182.667,20.2,0),6.18,918
v0,(188.83,20.2,0),6.16,919
v0,(195.001,20.2,0),6.15,920
v0,(201.16,20.2,0),6.12,921
v0,(207.318,20.2,0),6.25,922
v0,(213.485,20.2,0),6.22,923
v0,(219.659,20.2,0),6.15,924
v0,(225.824,20.2,0),6.14,925
v0,(231.979,20.2,0),6.19,926
v0,(238.164,20.2,0),6.18,927
v0,(244.339,20.2,0),6.23,928
v0,(250.477,20.2,0),6.1,929
v0,(256.653,20.2,0),6.15,930
v0,(262.853,20.2,0),6.11,931
v0,(269.035,20.2,0),6.22,932
v0,(275.187,20.2,0),6.12,933
v0,(281.377,20.2,0),6.12,934
v0,(287.558,20.2,0),6.21,935
v0,(293.744,20.2,0),6.18,936
v0,(299.903,20.2,0),6.16,937
v0,(306.077,20.2,0),6.15,938
v0,(312.236,20.2,0),6.11,939
v0,(318.396,20.2,0),6.08,940
v0,(324.545,20.2,0),6.17,941
v0,(330.707,20.2,0),6.21,942
v0,(336.887,20.2,0),6.18,943
v0,(343.058,20.2,0),6.22,944
v0,(349.208,20.2,0),6.13,945
v0,(355.375,20.2,0),6.15,946
v0,(361.562,20.2,0),6.22,947
v0,(367.707,20.2,0),6.22,948
v0,(373.876,20.2,0),6.16,949
v0,(380.06,20.2,0),6.24,950
v0,(386.246,20.2,0),6.24,951
v0,(392.408,20.2,0),6.13,952
v0,(398.565,20.2,0),6.19,953
v0,(404.745,20.2,0),6.22,954
v0,(410.912,20.2,0),6.21,955
v0,(417.081,20.2,0),6.18,956
v0,(423.247,20.2,0),6.22,957
v0,(429.402,20.2,0),6.21,958
v0,(435.586,20.2,0),6.15,959
v0,(441.767,20.2,0),6.19,960
v0,(447.95,20.2,0),6.28,961
v0,(454.093,20.2,0),6.13,962
v0,(460.243,20.2,0),6.14,963
v0,(466.422,20.2,0),6.2,964
v0,(472.63,20.2,0),6.24,965
v0,(478.795,20.2,0),6.2,966
v0,(484.934,20.2,0),6.16,967
v0,(491.094,20.2,0),6.15,968
v0,(497.249,20.2,0),6.14,969
v0,(503.426,20.2,0),6.28,970
v0,(509.565,20.2,0),6.12,971
v0,(515.733,20.2,0),6.15,972
