v0,(31.2089,20.2,0),2.17,911
v0,(34.4667,20.2,0),4.19,912
v0,(39.8212,20.2,0),6.36,913
v0,(47.1633,20.2,0),8.1,914
v0,(56.3409,20.2,0),10.03,915
v0,(67.4016,20.2,0),11.92,916
v0,(80.2877,20.2,0),13.84,917
v0,(95.3043,20.2,0),15.98,918
v0,(110.768,23.4,0),15.01,919
v0,(126.803,23.4,0),16.89,920
v0,(144.691,23.4,0),18.62,921
v0,(163.754,23.4,0),18.99,922
v0,(182.45,23.4,0),18.47,923
v0,(200.687,23.4,0),17.98,924
v0,(218.598,23.4,0),17.83,925
v0,(236.207,23.4,0),17.51,926
v0,(253.53,23.4,0),17.18,927
v0,(270.671,23.4,0),17.07,928
v0,(287.651,23.4,0),16.82,929
v0,(304.492,23.4,0),16.74,930
v0,(321.188,23.4,0),16.67,931
v0,(337.83,23.4,0),16.61,932
v0,(354.407,23.4,0),16.65,933
v0,(370.916,23.4,0),16.5,934
v0,(387.415,23.4,0),16.45,935
v0,(403.832,23.4,0),16.4,936
v0,(420.261,23.4,0),16.37,937
v0,(436.645,23.4,0),16.32,938
v0,(452.981,23.4,0),16.31,939
v0,(469.329,23.4,0),16.38,940
v0,(485.662,23.4,0),16.32,941
v0,(501.975,23.4,0),16.27,942
v0,(518.278,23.4,0),16.34,943
v0,(534.484,23.4,0),16.32,944
v0,(550.799,23.4,0),16.26,945
v0,(567.088,23.4,0),16.24,946
v0,(583.371,23.4,0),16.33,947
v0,(599.673,23.4,0),16.35,948
v0,(615.943,23.4,0),16.23,949
v0,(632.225,23.4,0),16.28,950
v0,(648.807,23.4,0),17.23,951
v0,(667.062,23.4,0),19.1,952
v0,(687.198,23.4,0),21.02,953
v0,(709.221,23.4,0),22.58,954
v0,(731.807,23.4,0),22.59,955
v0,(754.368,23.4,0),22.61,956
v0,(776.932,23.4,0),22.6,957
v0,(799.514,23.4,0),22.62,958
v0,(822.073,23.4,0),22.56,959
v0,(844.626,23.4,0),22.54,960
v0,(867.181,23.4,0),22.51,961
v0,(889.767,23.4,0),22.58,962
v0,(912.326,23.4,0),22.58,963
v0,(934.879,23.4,0),22.58,964
v0,(957.439,23.4,0),22.57,965
v0,(980.008,23.4,0),22.62,966
v0,(1002.57,23.4,0),22.54,967
v0,(1025.14,23.4,0),22.64,968
v0,(1047.71,23.4,0),22.57,969
v0,(1070.31,23.4,0),22.61,970
v0,(1092.88,23.4,0),22.52,971
v0,(1115.45,23.4,0),22.57,972
v0,(1138.02,23.4,0),22.57,973
v0,(1160.58,23.4,0),22.53,974
v0,(1183.15,23.4,0),22.57,975
v0,(1205.73,23.4,0),22.58,976
v0,(1228.31,23.4,0),22.57,977
v0,(1250.89,23.4,0),22.56,978
v0,(1273.46,23.4,0),22.57,979
v0,(1296.03,23.4,0),22.62,980
v0,(1318.61,23.4,0),22.63,981
v0,(1341.18,23.4,0),22.57,982
v0,(1363.75,23.4,0),22.54,983
v0,(1386.32,23.4,0),22.64,984
v0,(1408.9,23.4,0),22.52,985
v0,(1431.47,23.4,0),22.55,986
v0,(1454.03,23.4,0),22.58,987
v0,(1476.58,23.4,0),22.53,988
v0,(1499.16,23.4,0),22.62,989
v0,(1521.74,23.4,0),22.58,990
v0,(1544.2,23.4,0),22.51,991
v0,(1566.43,23.4,0),21.57,992
v0,(1587.19,23.4,0),20.02,993
v0,(1606.43,23.4,0),18.58,994
v0,(1624.46,23.4,0),17.47,995
v0,(1641.37,23.4,0),16.43,996
v0,(1657.34,23.4,0),15.62,997
v0,(1672.52,23.4,0),14.9,998
v0,(1687.05,23.4,0),14.27,999
v0,(1701.09,23.4,0),13.85,1000
v0,(1714.71,23.4,0),13.51,1001
v0,(1727.99,23.4,0),13.11,1002
v0,(1741.03,23.4,0),12.95,1003
v0,(1753.86,23.4,0),12.74,1004
v0,(1766.54,23.4,0),12.64,1005
v0,(1779.09,23.4,0),12.47,1006
v0,(1791.58,23.4,0),12.34,1007
v0,(1803.98,23.4,0),12.37,1008
v0,(1816.31,23.4,0),12.23,1009
v0,(1828.6,23.4,0),12.33,1010
v0,(1840.87,23.4,0),12.18,1011
v0,(1853.13,23.4,0),12.25,1012
v0,(1865.36,23.4,0),12.17,1013
v0,(1877.55,23.4,0),12.28,1014
v0,(1889.74,23.4,0),12.13,1015
v0,(1901.95,23.4,0),12.2,1016
v0,(1914.11,23.4,0),12.09,1017
v0,(1926.26,23.4,0),12.15,1018
v0,(1938.46,23.4,0),12.19,1019
v0,(1950.64,23.4,0),12.21,1020
v0,(1962.79,23.4,0),12.18,1021
v0,(1974.94,23.4,0),12.29,1022
v0,(1988.3,23.4,0),14.27,1023
v0,(2003.56,23.4,0),16.05,1024
v0,(2020.67,23.4,0),18.04,1025
