h0,11.102,903.000291037032,1
h0,16.0918,904.000243053677,1
h0,21.1831,905.000234070659,1
h0,26.3156,906.000238087779,1
h0,31.2084,907.0002421041,1
h0,35.5478,908.000246118575,1
h0,39.8558,909.000237132945,1
h0,43.6494,910.000241145599,1
h0,46.8009,911.000245156111,1
h0,48.9416,912.000236163252,1
h0,52.4083,913.000240174815,1
h0,57.3517,914.000244191305,1
h0,63.5636,915.000235212026,1
h0,70.7652,916.000239236047,1
h0,78.7325,917.000243262623,1
h0,87.1984,918.000234290863,1
h0,96.0766,919.000238320477,1
h0,105.166,920.000242350795,1
h0,114.446,921.00024638175,1
h0,123.766,922.000237412838,1
h0,133.098,923.000241443968,1
h0,142.492,924.000245475303,1
h0,152.248,925.000236507845,1
h0,163.274,926.000240544625,1
h0,175.821,927.000244586476,1
h0,190.005,928.000235633789,1
h0,205.113,929.000239684184,1
h0,220.443,930.000243735318,1
h0,235.963,931.000234787088,1
h0,251.659,932.000238839445,1
h0,267.389,933.000242891914,1
h0,283.315,934.000246945037,1
h0,299.265,935.00023799824,1
h0,314.977,936.00024205065,1
h0,330.085,937.000246101044,1
h0,344.486,938.00023714908,1
h0,358.071,939.000241194397,1
h0,370.861,940.000245237059,1
h0,382.992,941.000236277525,1
h0,394.428,942.000240315669,1
h0,396.58,1001.000242322849,1
h0,389.701,1002.000246299903,1
h0,382.856,1003.00023727707,1
h0,376.186,1004.00024125482,1
h0,369.74,1005.00024523332,1
h0,363.506,1006.000236212524,1
h0,357.656,1007.000240193013,1
h0,352.126,1008.000244174567,1
h0,346.955,1009.000235157317,1
h0,341.712,1010.000239139827,1
h0,336.144,1011.000243121256,1
h0,330.819,1012.000247103493,1
h0,325.892,1013.000238087058,1
h0,321.301,1014.000242071743,1
h0,317.06,1015.000246057599,1
h0,313.283,1016.000237045001,1
h0,309.799,1017.000241033377,1
h0,306.65,1018.000245022874,1
h0,303.883,1019.000236013644,1
h0,301.395,1020.000240005345,1
h0,299.2,1021.000243998023,1
h0,297.272,1022.000234991593,1
h0,295.699,1023.000238986346,1
h0,294.295,1024.000242981662,1
h0,292.998,1025.000246977334,1
h0,291.974,1026.000237973919,1
h0,291.289,1027.000241971634,1
h0,289.985,1028.000245967287,1
h0,287.731,1029.000236959768,1
h0,286.066,1030.000240954213,1
h0,285.217,1031.000244951382,1
h0,285.739,1032.000235953122,1
h0,288.002,1033.00023996067,1
h0,291.925,1034.000243973756,1
h0,297.905,1035.000234993705,1
h0,306.17,1036.000239021274,1
