h0,11.7412,903.000291039164,1
h0,16.731,904.000243055809,1
h0,21.448,905.000234071543,1
h0,26.1758,906.000238087313,1
h0,30.8318,907.000242102844,1
h0,35.3711,908.000246117985,1
h0,40.0933,909.000237133737,1
h0,43.5528,910.000241145276,1
h0,44.2253,911.00024514752,1
h0,41.9661,912.000236139984,1
h0,38.2764,913.000240127676,1
h0,35.7707,914.000244119318,1
h0,34.2127,915.000235114121,1
h0,33.1449,916.00023911056,1
h0,32.238,917.000243107534,1
h0,31.4592,918.000234104937,1
h0,30.8037,919.00023810275,1
h0,30.2729,920.000242100979,1
h0,29.8004,921.000246099404,1
h0,29.4407,922.000237098204,1
h0,29.1153,923.000241097118,1
h0,28.8636,924.000245096278,1
h0,28.6363,925.000236095521,1
h0,28.4672,926.000240094956,1
h0,28.3348,927.000244094515,1
h0,28.2216,928.000235094137,1
h0,28.1153,929.000239093783,1
h0,28.0315,930.000243093503,1
h0,27.8659,931.000234092951,1
h0,27.9067,932.000238093087,1
h0,27.8776,933.00024209299,1
h0,27.8445,934.000246092879,1
h0,27.8173,935.000237092788,1
h0,27.6601,936.000241092264,1
h0,27.3153,937.000245091114,1
h0,26.8252,938.000236089479,1
h0,26.2714,939.000240087632,1
h0,25.6304,940.000244085494,1
h0,24.9424,941.000235083199,1
h0,24.2533,942.0002390809,1
h0,23.562,943.000243078595,1
h0,22.953,944.000234076563,1
h0,22.9125,945.000238076428,1
h0,23.0391,946.00024207685,1
h0,22.8906,947.000246076355,1
h0,22.5743,948.0002370753,1
h0,22.1523,949.000241073892,1
h0,21.6824,950.000245072325,1
h0,21.1857,951.000236070668,1
h0,20.7385,952.000240069176,1
h0,20.3099,953.000244067746,1
h0,19.9228,954.000235066455,1
h0,19.5908,955.000239065348,1
h0,19.2957,956.000243064364,1
h0,19.0167,957.000234063433,1
h0,18.8201,958.000238062777,1
h0,18.6508,959.000242062212,1
h0,18.516,960.000246061763,1
h0,18.4124,961.000237061417,1
h0,18.3354,962.00024106116,1
h0,18.2631,963.000245060919,1
h0,18.2224,964.000236060783,1
h0,18.1833,965.000240060653,1
h0,18.1691,966.000244060606,1
h0,18.1237,967.000235060454,1
h0,18.2299,968.000239060808,1
h0,18.5177,969.000243061769,1
h0,18.872,970.00023406295,1
h0,19.21,971.000238064078,1
h0,19.5383,972.000242065173,1
h0,19.8524,973.00024606622,1
h0,20.1687,974.000237067275,1
h0,20.5359,975.0002410685,1
h0,20.8881,976.000245069675,1
h0,21.1887,977.000236070678,1
h0,21.4664,978.000240071604,1
h0,21.731,979.000244072487,1
h0,21.9368,980.000235073173,1
h0,22.1061,981.000239073738,1
h0,22.2949,982.000243074368,1
h0,22.4495,983.000234074884,1
h0,22.5637,984.000238075265,1
h0,22.6698,985.000242075618,1
h0,22.7636,986.000246075931,1
h0,22.845,987.000237076203,1
h0,22.9183,988.000241076447,1
h0,22.9808,989.000245076656,1
h0,23.0351,990.000236076837,1
h0,23.0822,991.000240076994,1
h0,23.1216,992.000244077125,1
h0,23.1518,993.000235077226,1
h0,23.16,994.000239077253,1
h0,23.1821,995.000243077327,1
h0,23.1964,996.000234077375,1
h0,23.2201,997.000238077454,1
h0,23.4006,998.000242078056,1
h0,23.9362,999.000246079842,1
h0,24.4286,1000.000237081485,1
h0,24.638,1001.000241082183,1
h0,24.7909,1002.000245082694,1
h0,24.967,1003.000236083281,1
h0,24.9595,1004.000240083256,1
h0,24.8968,1005.000244083047,1
h0,24.8322,1006.000235082831,1
h0,24.707,1007.000239082414,1
h0,24.614,1008.000243082103,1
h0,24.486,1009.000234081677,1
h0,24.3616,1010.000238081262,1
h0,24.2403,1011.000242080857,1
h0,24.1337,1012.000246080501,1
h0,24.0556,1013.000237080241,1
h0,23.956,1014.000241079909,1
h0,23.8782,1015.000245079649,1
h0,23.8123,1016.000236079429,1
h0,23.7453,1017.000240079206,1
h0,23.6919,1018.000244079028,1
h0,23.6418,1019.000235078861,1
h0,23.5824,1020.000239078662,1
h0,23.5332,1021.000243078498,1
h0,23.4956,1022.000234078373,1
h0,23.4612,1023.000238078258,1
h0,23.4417,1024.000242078193,1
h0,23.439,1025.000246078184,1
h0,23.415,1026.000237078104,1
h0,23.4482,1027.000241078215,1
h0,23.7573,1028.000245079246,1
h0,24.3191,1029.00023608112,1
h0,24.9297,1030.000240083157,1
h0,25.411,1031.000244084762,1
