h0,(30.6065,20.2,0),1.39,903
h0,(33.1518,20.2,0),3.61,904
h0,(37.7693,20.2,0),5.43,905
h0,(44.1853,20.2,0),7.27,906
h0,(52.4663,20.2,0),9.09,907
h0,(62.5434,20.2,0),10.96,908
h0,(74.6487,20.2,0),12.95,909
h0,(88.6497,20.2,0),14.76,910
h0,(102.622,20.2,0),13.36,911
h0,(115.289,20.2,0),12.18,912
h0,(126.858,20.2,0),11.15,913
h0,(137.477,20.2,0),10.26,914
h0,(147.323,20.2,0),9.48,915
h0,(156.545,20.2,0),8.93,916
h0,(165.305,20.2,0),8.55,917
h0,(173.667,20.2,0),8.28,918
h0,(181.783,20.2,0),7.96,919
h0,(189.701,20.2,0),7.81,920
h0,(197.456,20.2,0),7.7,921
h0,(205.063,20.2,0),7.55,922
h0,(212.64,20.2,0),7.51,923
h0,(220.159,20.2,0),7.48,924
h0,(227.616,20.2,0),7.39,925
h0,(235.053,20.2,0),7.43,926
h0,(242.483,20.2,0),7.43,927
h0,(249.911,20.2,0),7.38,928
h0,(257.301,20.2,0),7.43,929
h0,(264.684,20.2,0),7.38,930
h0,(272.051,20.2,0),7.37,931
h0,(279.423,20.2,0),7.35,932
h0,(286.775,20.2,0),7.42,933
h0,(294.151,20.2,0),7.39,934
h0,(301.524,20.2,0),7.42,935
h0,(308.911,20.2,0),7.33,936
h0,(316.301,20.2,0),7.41,937
h0,(323.66,20.2,0),7.4,938
h0,(331.034,20.2,0),7.44,939
h0,(338.427,20.2,0),7.38,940
h0,(345.807,20.2,0),7.33,941
h0,(353.201,20.2,0),7.33,942
h0,(360.575,20.2,0),7.41,943
h0,(367.948,20.2,0),7.46,944
h0,(375.352,20.2,0),7.36,945
h0,(382.727,20.2,0),7.34,946
h0,(390.094,20.2,0),7.41,947
h0,(397.471,20.2,0),7.39,948
h0,(404.869,20.2,0),7.31,949
h0,(412.247,20.2,0),7.35,950
h0,(419.623,20.2,0),7.45,951
h0,(427.031,20.2,0),7.44,952
h0,(434.402,20.2,0),7.39,953
h0,(441.774,20.2,0),7.3,954
h0,(449.118,20.2,0),7.3,955
h0,(456.502,20.2,0),7.48,956
h0,(463.869,20.2,0),7.45,957
h0,(471.246,20.2,0),7.45,958
h0,(478.613,20.2,0),7.37,959
h0,(485.979,20.2,0),7.37,960
h0,(493.37,20.2,0),7.44,961
h0,(500.758,20.2,0),7.38,962
h0,(508.158,20.2,0),7.46,963
h0,(515.505,20.2,0),7.36,964
h0,(522.891,20.2,0),7.36,965
h0,(530.159,20.2,0),7.32,966
h0,(537.521,20.2,0),7.35,967
h0,(544.9,20.2,0),7.47,968
h0,(552.259,20.2,0),7.45,969
h0,(559.618,20.2,0),7.33,970
h0,(567.56,23.4,0),8.79,971
h0,(577.313,23.4,0),10.61,972
h0,(588.921,23.4,0),12.4,973
h0,(601.839,23.4,0),13.09,974
h0,(614.95,23.4,0),13.23,975
h0,(628.195,23.4,0),13.3,976
h0,(641.549,23.4,0),13.4,977
h0,(654.951,23.4,0),13.4,978
h0,(668.376,23.4,0),13.35,979
h0,(681.766,23.4,0),13.37,980
h0,(695.209,23.4,0),13.45,981
h0,(708.656,23.4,0),13.58,982
h0,(722.12,23.4,0),13.39,983
h0,(735.59,23.4,0),13.51,984
h0,(749.052,23.4,0),13.5,985
h0,(762.497,23.4,0),13.32,986
h0,(775.84,23.4,0),13.38,987
h0,(789.094,23.4,0),13.32,988
h0,(802.264,23.4,0),13.06,989
h0,(815.276,23.4,0),12.98,990
h0,(828.155,23.4,0),12.87,991
