h0,(31.1733,20.2,0),2.05,901
h0,(34.4353,20.2,0),4.32,902
h0,(39.7398,20.2,0),6.14,903
h0,(46.9538,20.2,0),8.07,904
h0,(55.9439,20.2,0),9.85,905
h0,(66.7796,20.2,0),11.66,906
h0,(79.4692,20.2,0),13.61,907
h0,(94.0535,20.2,0),15.44,908
h0,(110.37,20.2,0),17.06,909
h0,(127.256,20.2,0),16.31,910
h0,(143.853,20.2,0),16.45,911
h0,(160.414,20.2,0),16.5,912
h0,(177.04,20.2,0),16.54,913
h0,(193.654,20.2,0),16.75,914
h0,(210.206,20.2,0),16.87,915
h0,(226.825,20.2,0),16.97,916
h0,(243.418,20.2,0),17.02,917
h0,(260.08,20.2,0),16.43,918
h0,(276.662,20.2,0),16.4,919
h0,(293.257,20.2,0),16.29,920
h0,(309.882,20.2,0),16.83,921
h0,(326.503,20.2,0),16.83,922
h0,(343.085,20.2,0),16.77,923
h0,(359.652,20.2,0),16.29,924
h0,(376.282,20.2,0),16.35,925
h0,(392.858,20.2,0),16.28,926
h0,(409.486,20.2,0),16.74,927
h0,(426.015,20.2,0),16.36,928
h0,(442.591,20.2,0),16.25,929
h0,(458.361,20.2,0),15.17,930
h0,(472.861,20.2,0),14.06,931
h0,(486.224,20.2,0),12.76,932
h0,(498.372,20.2,0),11.68,933
h0,(509.363,20.2,0),10.53,934
h0,(519.364,20.2,0),9.58,935
h0,(528.363,20.2,0),8.82,936
h0,(536.762,20.2,0),8.12,937
h0,(544.554,20.2,0),7.5,938
h0,(551.841,20.2,0),7.04,939
h0,(558.77,20.2,0),6.86,940
h0,(565.386,20.2,0),6.55,941
h0,(571.751,20.2,0),6.27,942
h0,(577.933,20.2,0),6.07,943
h0,(583.958,20.2,0),6,944
h0,(589.948,20.2,0),5.98,945
h0,(595.875,20.2,0),5.97,946
h0,(601.719,20.2,0),5.8,947
h0,(607.517,20.2,0),5.75,948
h0,(613.325,20.2,0),5.78,949
h0,(619.092,20.2,0),5.75,950
h0,(624.857,23.4,0),5.88,951
h0,(631.745,23.4,0),7.73,952
h0,(640.578,23.4,0),9.6,953
h0,(650.667,23.4,0),10.31,954
h0,(661.223,23.4,0),10.76,955
h0,(672.124,23.4,0),11.1,956
h0,(683.302,23.4,0),11.21,957
h0,(694.692,23.4,0),11.44,958
h0,(706.298,23.4,0),11.64,959
h0,(718.082,23.4,0),11.97,960
h0,(730.018,23.4,0),11.98,961
h0,(742.113,23.4,0),12.21,962
h0,(754.43,23.4,0),12.57,963
h0,(767.446,23.4,0),13.46,964
h0,(781.506,23.4,0),14.35,965
h0,(795.92,23.4,0),14.42,966
h0,(810.302,23.4,0),14.41,967
h0,(824.628,23.4,0),14.31,968
h0,(838.914,23.4,0),14.31,969
h0,(853.257,23.4,0),14.41,970
h0,(867.833,23.4,0),14.81,971
h0,(882.767,23.4,0),15.18,972
h0,(898.262,23.4,0),15.8,973
h0,(914.327,23.4,0),16.24,974
h0,(930.76,23.4,0),16.49,975
h0,(947.499,23.4,0),16.95,976
h0,(964.611,23.4,0),17.27,977
h0,(982.025,23.4,0),17.6,978
h0,(999.671,23.4,0),17.87,979
h0,(1017.58,23.4,0),18.01,980
h0,(1035.75,23.4,0),18.35,981
h0,(1054.13,23.4,0),18.56,982
h0,(1072.71,23.4,0),18.6,983
h0,(1091.17,23.4,0),18.29,984
h0,(1109.39,23.4,0),18.17,985
h0,(1127.33,23.4,0),17.79,986
h0,(1144.96,23.4,0),17.41,987
h0,(1162.24,23.4,0),17.08,988
h0,(1179.12,23.4,0),16.68,989
h0,(1195.61,23.4,0),16.29,990
h0,(1212.02,23.4,0),17.07,991
h0,(1230.17,23.4,0),19.02,992
h0,(1249.06,23.4,0),18.32,993
h0,(1266.77,23.4,0),17.23,994
h0,(1283.42,23.4,0),16.1,995
h0,(1299.1,23.4,0),15.32,996
h0,(1314.1,23.4,0),14.7,997
h0,(1329.21,23.4,0),15.42,998
h0,(1345.29,23.4,0),16.66,999
h0,(1362.37,23.4,0),17.28,1000
h0,(1379.81,23.4,0),17.74,1001
h0,(1397.32,23.4,0),17.34,1002
h0,(1414.38,23.4,0),16.91,1003
h0,(1431.04,23.4,0),16.4,1004
h0,(1447.25,23.4,0),16.1,1005
h0,(1462.96,23.4,0),15.49,1006
h0,(1478.11,23.4,0),14.93,1007
h0,(1492.82,23.4,0),14.41,1008
h0,(1507.01,23.4,0),14.03,1009
h0,(1520.66,23.4,0),13.53,1010
h0,(1533.71,23.4,0),12.91,1011
