h0,(31.1463,20.2,0),2.01,901
h0,(34.2512,20.2,0),4,902
h0,(39.2184,20.2,0),5.8,903
h0,(46.1316,20.2,0),7.88,904
h0,(55.0421,20.2,0),9.76,905
h0,(65.9249,20.2,0),11.76,906
h0,(78.6653,20.2,0),13.43,907
h0,(93.188,20.2,0),15.4,908
h0,(109.511,23.4,0),17.11,909
h0,(127.508,23.4,0),18.75,910
h0,(147.233,23.4,0),20.49,911
h0,(168.867,23.4,0),22.49,912
h0,(192.388,23.4,0),24.36,913
h0,(217.896,23.4,0),26.37,914
h0,(245.289,23.4,0),27.9,915
h0,(272.762,23.4,0),27.09,916
h0,(299.066,23.4,0),25.53,917
h0,(323.768,23.4,0),24.08,918
h0,(346.931,23.4,0),22.51,919
h0,(368.674,23.4,0),21.07,920
h0,(389.091,23.4,0),19.81,921
h0,(408.388,23.4,0),18.86,922
h0,(426.879,23.4,0),18.17,923
h0,(444.699,23.4,0),17.54,924
h0,(461.827,23.4,0),16.83,925
h0,(478.389,23.4,0),16.34,926
h0,(494.461,23.4,0),15.9,927
h0,(510.14,23.4,0),15.57,928
h0,(525.382,23.4,0),15.16,929
h0,(540.452,23.4,0),14.92,930
h0,(555.285,23.4,0),14.86,931
h0,(570.162,23.4,0),15.03,932
h0,(585.435,23.4,0),15.62,933
h0,(601.411,23.4,0),16.42,934
h0,(618.209,23.4,0),17.11,935
h0,(635.367,23.4,0),17.37,936
h0,(652.871,23.4,0),17.76,937
h0,(670.667,23.4,0),17.92,938
h0,(688.692,23.4,0),18.18,939
h0,(706.953,23.4,0),18.38,940
h0,(725.424,23.4,0),18.61,941
h0,(744.056,23.4,0),18.72,942
h0,(762.847,23.4,0),18.79,943
h0,(781.736,23.4,0),18.94,944
h0,(800.743,23.4,0),19.05,945
h0,(819.868,23.4,0),19.21,946
h0,(839.129,23.4,0),19.2,947
h0,(858.447,23.4,0),19.37,948
h0,(877.878,23.4,0),19.44,949
h0,(897.408,23.4,0),19.65,950
h0,(916.933,23.4,0),19.55,951
h0,(936.297,23.4,0),19.12,952
h0,(955.055,23.4,0),18.44,953
h0,(973.193,23.4,0),17.83,954
h0,(990.724,23.4,0),17.18,955
h0,(1007.62,23.4,0),16.69,956
h0,(1023.9,23.4,0),16.11,957
h0,(1039.56,23.4,0),15.29,958
h0,(1054.67,23.4,0),14.85,959
h0,(1069.16,23.4,0),14.27,960
h0,(1083.08,23.4,0),13.63,961
h0,(1096.44,23.4,0),13.03,962
h0,(1109.15,23.4,0),12.36,963
h0,(1121.31,23.4,0),11.84,964
h0,(1132.87,23.4,0),11.27,965
h0,(1143.9,23.4,0),10.83,966
h0,(1154.39,23.4,0),10.25,967
h0,(1164.43,23.4,0),10.09,968
h0,(1174.97,23.4,0),11.03,969
h0,(1186.23,23.4,0),11.2,970
h0,(1197.25,23.4,0),10.93,971
h0,(1208.2,23.4,0),11,972
h0,(1219.39,23.4,0),11.27,973
h0,(1230.44,23.4,0),10.92,974
h0,(1241.12,23.4,0),10.56,975
h0,(1251.45,23.4,0),10.19,976
h0,(1261.38,23.4,0),9.74,977
h0,(1270.95,23.4,0),9.43,978
h0,(1280.21,23.4,0),9.21,979
h0,(1289.32,23.4,0),9.11,980
h0,(1298.45,23.4,0),9.18,981
h0,(1307.82,23.4,0),9.57,982
h0,(1317.66,23.4,0),10.14,983
h0,(1328.27,23.4,0),10.86,984
h0,(1339.35,23.4,0),11.21,985
h0,(1350.87,23.4,0),11.77,986
h0,(1362.79,23.4,0),12.11,987
h0,(1375.04,23.4,0),12.36,988
h0,(1387.58,23.4,0),12.61,989
h0,(1400.36,23.4,0),12.82,990
h0,(1413.37,23.4,0),13.13,991
h0,(1426.53,23.4,0),13.2,992
h0,(1439.83,23.4,0),13.36,993
h0,(1453.28,23.4,0),13.51,994
h0,(1466.85,23.4,0),13.65,995
h0,(1480.57,23.4,0),13.68,996
h0,(1494.37,23.4,0),13.8,997
h0,(1508.21,23.4,0),13.99,998
h0,(1522.11,23.4,0),13.95,999
h0,(1536.01,23.4,0),14.03,1000
h0,(1550.02,23.4,0),14.14,1001
h0,(1564.08,23.4,0),14.01,1002
h0,(1578.19,23.4,0),14.13,1003
h0,(1592.51,23.4,0),14.65,1004
h0,(1607.68,23.4,0),15.61,1005
h0,(1623.89,23.4,0),16.69,1006
h0,(1640.96,23.4,0),17.3,1007
h0,(1658.41,23.4,0),17.65,1008
h0,(1676.18,23.4,0),17.98,1009
h0,(1694.28,23.4,0),18.2,1010
h0,(1712.59,23.4,0),18.51,1011
h0,(1731.09,23.4,0),18.67,1012
h0,(1749.78,23.4,0),18.79,1013
h0,(1768.68,23.4,0),18.91,1014
h0,(1787.69,23.4,0),19.09,1015
h0,(1806.81,23.4,0),19.08,1016
h0,(1826.04,23.4,0),19.22,1017
h0,(1845.4,23.4,0),19.35,1018
h0,(1864.87,23.4,0),19.52,1019
h0,(1884.3,23.4,0),19.55,1020
h0,(1903.85,23.4,0),19.71,1021
h0,(1923.67,23.4,0),19.94,1022
h0,(1944.31,23.4,0),20.96,1023
h0,(1965.25,23.4,0),20.95,1024
h0,(1986.24,23.4,0),20.98,1025
h0,(2007.47,23.4,0),21.84,1026
