h0,(31.204,20.2,0),2.12,901
h0,(34.3937,20.2,0),4.14,902
h0,(39.6333,20.2,0),6.19,903
h0,(46.8268,20.2,0),8,904
h0,(55.9324,20.2,0),10.06,905
h0,(67.0514,20.2,0),12.08,906
h0,(80.3588,20.2,0),14.26,907
h0,(95.729,20.2,0),16.25,908
h0,(113.016,23.4,0),18.14,909
h0,(132.069,23.4,0),19.23,910
h0,(150.475,23.4,0),17.76,911
h0,(167.479,23.4,0),16.41,912
h0,(183.213,23.4,0),15.24,913
h0,(197.898,23.4,0),14.25,914
h0,(211.638,23.4,0),13.43,915
h0,(224.596,23.4,0),12.66,916
h0,(236.877,23.4,0),11.97,917
h0,(248.653,23.4,0),11.58,918
h0,(259.996,23.4,0),11.2,919
h0,(271.039,23.4,0),10.92,920
h0,(281.819,23.4,0),10.74,921
h0,(292.374,23.4,0),10.56,922
h0,(302.784,23.4,0),10.36,923
h0,(313.055,23.4,0),10.24,924
h0,(323.256,20.2,0),10.08,925
h0,(334.387,20.2,0),12.04,926
h0,(347.552,20.2,0),13.83,927
h0,(360.929,20.2,0),12.96,928
h0,(373.553,20.2,0),12.3,929
h0,(385.517,20.2,0),11.71,930
h0,(396.995,20.2,0),11.22,931
h0,(408.099,20.2,0),11.02,932
h0,(418.822,20.2,0),10.51,933
h0,(429.184,20.2,0),10.13,934
h0,(439.192,20.2,0),9.97,935
h0,(448.911,20.2,0),9.64,936
h0,(458.363,20.2,0),9.31,937
h0,(467.581,20.2,0),9.11,938
h0,(476.609,20.2,0),8.97,939
h0,(485.492,20.2,0),8.81,940
h0,(494.203,20.2,0),8.72,941
h0,(502.804,20.2,0),8.57,942
h0,(511.335,20.2,0),8.41,943
h0,(519.786,20.2,0),8.42,944
h0,(528.114,20.2,0),8.5,945
h0,(536.433,20.2,0),8.29,946
h0,(544.719,20.2,0),8.27,947
h0,(552.972,20.2,0),8.28,948
h0,(561.206,20.2,0),8.26,949
h0,(569.393,20.2,0),8.23,950
h0,(577.616,20.2,0),8.28,951
h0,(585.768,20.2,0),8.11,952
h0,(593.939,20.2,0),8.17,953
h0,(602.105,20.2,0),8.19,954
h0,(610.28,20.2,0),8.15,955
h0,(618.46,20.2,0),8.1,956
h0,(626.611,20.2,0),8.09,957
h0,(634.774,20.2,0),8.15,958
h0,(642.92,20.2,0),8.1,959
h0,(651.079,20.2,0),8.21,960
h0,(659.213,20.2,0),8.2,961
h0,(667.371,20.2,0),8.2,962
h0,(675.527,20.2,0),8.28,963
h0,(683.685,20.2,0),8.2,964
h0,(691.854,20.2,0),8.23,965
h0,(700.001,20.2,0),8.15,966
h0,(708.123,20.2,0),8.2,967
h0,(716.257,20.2,0),8.07,968
h0,(724.408,20.2,0),8.14,969
h0,(732.548,20.2,0),8.21,970
h0,(740.684,20.2,0),8.11,971
h0,(748.798,20.2,0),8.16,972
h0,(756.921,20.2,0),8.09,973
h0,(765.075,20.2,0),8.2,974
h0,(773.199,20.2,0),8.2,975
h0,(781.365,20.2,0),8.17,976
h0,(789.506,20.2,0),8.06,977
h0,(797.684,20.2,0),8.25,978
h0,(805.852,20.2,0),8.12,979
h0,(814.002,20.2,0),8.1,980
h0,(822.144,20.2,0),8.14,981
h0,(830.286,20.2,0),8.16,982
h0,(838.457,20.2,0),8.14,983
h0,(846.587,20.2,0),8.19,984
h0,(854.735,20.2,0),8.1,985
h0,(862.879,20.2,0),8.07,986
h0,(871.02,20.2,0),8.16,987
h0,(879.164,20.2,0),8.15,988
h0,(887.316,20.2,0),8.09,989
h0,(895.449,20.2,0),8.06,990
h0,(903.606,20.2,0),8.15,991
h0,(912.42,20.2,0),9.6,992
h0,(923.007,20.2,0),11.38,993
h0,(934.574,20.2,0),11.13,994
h0,(945.354,20.2,0),10.44,995
h0,(955.424,20.2,0),9.79,996
h0,(965.292,20.2,0),10.42,997
h0,(976.749,20.2,0),12.38,998
h0,(989.071,20.2,0),11.88,999
h0,(1000.36,20.2,0),10.91,1000
h0,(1010.85,20.2,0),10.25,1001
h0,(1020.7,20.2,0),9.52,1002
h0,(1030.54,20.2,0),10.61,1003
h0,(1042.24,20.2,0),12.59,1004
h0,(1054.36,20.2,0),11.64,1005
h0,(1065.5,20.2,0),10.74,1006
h0,(1075.88,20.2,0),10.16,1007
h0,(1085.62,20.2,0),9.49,1008
h0,(1094.91,20.2,0),9.19,1009
h0,(1103.87,20.2,0),8.77,1010
h0,(1112.57,20.2,0),8.6,1011
h0,(1121.11,20.2,0),8.42,1012
h0,(1129.53,20.2,0),8.46,1013
h0,(1137.88,20.2,0),8.33,1014
h0,(1146.15,20.2,0),8.23,1015
h0,(1154.4,20.2,0),8.2,1016
h0,(1162.61,20.2,0),8.19,1017
h0,(1170.82,20.2,0),8.22,1018
h0,(1178.99,20.2,0),8.18,1019
h0,(1187.17,20.2,0),8.13,1020
h0,(1195.31,20.2,0),8.19,1021
h0,(1203.47,20.2,0),8.15,1022
h0,(1211.64,20.2,0),8.11,1023
h0,(1219.8,20.2,0),8.1,1024
h0,(1227.95,20.2,0),8.14,1025
h0,(1236.1,20.2,0),8.2,1026
h0,(1244.25,20.2,0),8.13,1027
h0,(1252.39,20.2,0),8.18,1028
h0,(1260.54,20.2,0),8.16,1029
h0,(1268.68,20.2,0),8.06,1030
h0,(1276.81,20.2,0),8.13,1031
h0,(1284.95,20.2,0),8.17,1032
h0,(1293.11,20.2,0),8.09,1033
h0,(1301.27,20.2,0),8.2,1034
h0,(1309.41,20.2,0),8.12,1035
h0,(1317.55,20.2,0),8.11,1036
h0,(1325.69,20.2,0),8.17,1037
h0,(1333.81,20.2,0),8.16,1038
h0,(1341.96,20.2,0),8.1,1039
h0,(1350.1,20.2,0),8.1,1040
h0,(1358.23,20.2,0),8.08,1041
h0,(1366.38,20.2,0),8.18,1042
h0,(1374.51,20.2,0),8.12,1043
h0,(1382.67,20.2,0),8.2,1044
h0,(1390.79,20.2,0),8.07,1045
h0,(1398.95,20.2,0),8.17,1046
h0,(1407.12,20.2,0),8.18,1047
h0,(1415.23,20.2,0),8.12,1048
h0,(1423.36,20.2,0),8.11,1049
h0,(1431.51,20.2,0),8.19,1050
h0,(1439.64,20.2,0),8.12,1051
h0,(1447.77,20.2,0),8.1,1052
h0,(1455.91,20.2,0),8.11,1053
h0,(1464.07,20.2,0),8.22,1054
h0,(1472.18,20.2,0),8.06,1055
h0,(1480.26,20.2,0),7.95,1056
h0,(1487.97,20.2,0),7.54,1057
h0,(1495.31,20.2,0),7.09,1058
h0,(1502.32,20.2,0),6.82,1059
h0,(1509.04,20.2,0),6.65,1060
h0,(1515.48,20.2,0),6.35,1061
h0,(1521.71,20.2,0),6.15,1062
h0,(1527.67,20.2,0),5.95,1063
h0,(1533.62,20.2,0),5.87,1064
h0,(1539.48,20.2,0),5.87,1065
h0,(1545.24,20.2,0),5.73,1066
h0,(1550.97,20.2,0),5.72,1067
h0,(1556.64,20.2,0),5.68,1068
h0,(1562.27,20.2,0),5.71,1069
h0,(1567.89,20.2,0),5.58,1070
h0,(1573.52,20.2,0),5.72,1071
h0,(1579.14,20.2,0),5.57,1072
h0,(1584.73,20.2,0),5.62,1073
h0,(1590.37,20.2,0),5.82,1074
h0,(1597.4,20.2,0),8.01,1075
h0,(1606.22,20.2,0),8.97,1076
h0,(1614.67,20.2,0),7.96,1077
h0,(1622.24,20.2,0),7.29,1078
h0,(1629.18,20.2,0),6.68,1079
h0,(1635.67,20.2,0),6.35,1080
h0,(1641.81,20.2,0),6.12,1081
h0,(1647.77,20.2,0),5.91,1082
h0,(1653.59,20.2,0),5.73,1083
h0,(1659.33,20.2,0),5.69,1084
h0,(1665.01,20.2,0),5.66,1085
h0,(1670.65,20.2,0),5.68,1086
h0,(1676.28,20.2,0),5.68,1087
h0,(1681.89,20.2,0),5.56,1088
h0,(1687.5,20.2,0),5.57,1089
h0,(1693.08,20.2,0),5.61,1090
h0,(1698.69,20.2,0),5.59,1091
h0,(1704.28,20.2,0),5.54,1092
h0,(1709.86,20.2,0),5.55,1093
h0,(1715.46,20.2,0),5.64,1094
h0,(1721.06,20.2,0),5.64,1095
h0,(1726.67,20.2,0),5.63,1096
h0,(1732.27,20.2,0),5.54,1097
h0,(1737.85,20.2,0),5.58,1098
h0,(1743.45,20.2,0),5.57,1099
h0,(1749.02,20.2,0),5.49,1100
h0,(1754.61,20.2,0),5.57,1101
h0,(1760.2,20.2,0),5.62,1102
h0,(1765.82,20.2,0),5.64,1103
h0,(1771.4,20.2,0),5.54,1104
h0,(1777,20.2,0),5.65,1105
h0,(1782.57,20.2,0),5.55,1106
h0,(1788.15,20.2,0),5.54,1107
h0,(1793.75,20.2,0),5.6,1108
h0,(1799.35,20.2,0),5.58,1109
h0,(1804.95,20.2,0),5.61,1110
h0,(1810.53,20.2,0),5.53,1111
h0,(1816.09,20.2,0),5.49,1112
h0,(1821.7,20.2,0),5.55,1113
h0,(1827.28,20.2,0),5.5,1114
h0,(1832.83,20.2,0),5.59,1115
h0,(1838.41,20.2,0),5.61,1116
h0,(1843.99,20.2,0),5.65,1117
h0,(1849.57,20.2,0),5.67,1118
h0,(1855.16,20.2,0),5.62,1119
h0,(1860.9,20.2,0),6.17,1120
h0,(1867.77,20.2,0),7.5,1121
h0,(1875.38,20.2,0),7.78,1122
h0,(1883.16,20.2,0),7.82,1123
h0,(1890.99,23.4,0),8.16,1124
h0,(1899.43,23.4,0),8.73,1125
h0,(1908.33,23.4,0),9.05,1126
h0,(1917.56,23.4,0),9.43,1127
h0,(1927,23.4,0),9.51,1128
h0,(1936.6,23.4,0),9.61,1129
h0,(1946.35,23.4,0),9.76,1130
h0,(1956.13,23.4,0),9.83,1131
h0,(1965.99,23.4,0),9.87,1132
h0,(1975.9,23.4,0),9.93,1133
h0,(1986.12,23.4,0),10.92,1134
h0,(1998.11,23.4,0),12.89,1135
h0,(2011.96,23.4,0),14.68,1136
