h0,(31.145,20.2,0),1.96,901
h0,(34.2403,20.2,0),4.1,902
h0,(39.4193,20.2,0),6.03,903
h0,(46.6354,20.2,0),8.15,904
h0,(55.8363,20.2,0),10.02,905
h0,(66.4702,20.2,0),10.7,906
h0,(76.8724,20.2,0),10.22,907
h0,(86.9042,20.2,0),9.89,908
h0,(97.4211,23.4,0),11.43,909
h0,(109.921,23.4,0),13.4,910
h0,(124.285,23.4,0),15.23,911
h0,(140.549,23.4,0),17.19,912
h0,(158.749,23.4,0),19.1,913
h0,(178.812,23.4,0),20.91,914
h0,(200.735,23.4,0),22.75,915
h0,(223.306,23.4,0),22.55,916
h0,(245.721,23.4,0),22.27,917
h0,(267.994,23.4,0),22.21,918
h0,(290.077,23.4,0),21.8,919
h0,(311.249,23.4,0),20.69,920
h0,(331.308,23.4,0),19.55,921
h0,(350.267,23.4,0),18.49,922
h0,(368.216,23.4,0),17.44,923
h0,(385.232,23.4,0),16.71,924
h0,(401.366,23.4,0),15.8,925
h0,(417.064,23.4,0),15.65,926
h0,(432.682,23.4,0),15.4,927
h0,(447.71,23.4,0),14.79,928
h0,(462.093,23.4,0),14.12,929
h0,(475.895,23.4,0),13.54,930
h0,(489.123,23.4,0),13.04,931
h0,(501.807,23.4,0),12.42,932
h0,(514.159,23.4,0),12.54,933
h0,(527.032,23.4,0),13.35,934
h0,(540.22,23.4,0),12.99,935
h0,(552.904,23.4,0),12.47,936
h0,(565.09,23.4,0),11.93,937
h0,(576.805,23.4,0),11.4,938
h0,(588.589,23.4,0),12.12,939
h0,(601.099,23.4,0),12.55,940
h0,(613.483,23.4,0),12.4,941
h0,(625.75,23.4,0),12.32,942
h0,(638.189,23.4,0),12.79,943
h0,(652.086,23.4,0),14.91,944
h0,(667.934,23.4,0),16.4,945
h0,(683.91,23.4,0),15.72,946
h0,(699.59,23.4,0),15.52,947
h0,(714.994,23.4,0),15.13,948
h0,(730.011,23.4,0),14.91,949
h0,(744.696,23.4,0),14.52,950
h0,(759.166,23.4,0),14.4,951
h0,(773.473,23.4,0),14.22,952
h0,(787.61,23.4,0),14.03,953
h0,(801.679,23.4,0),14.05,954
h0,(815.633,23.4,0),13.89,955
h0,(829.534,23.4,0),13.89,956
h0,(843.362,23.4,0),13.86,957
h0,(857.155,23.4,0),13.86,958
h0,(870.958,23.4,0),14.11,959
h0,(885.786,23.4,0),15.46,960
h0,(901.941,23.4,0),16.9,961
h0,(918.576,23.4,0),16.16,962
h0,(934.231,23.4,0),15.27,963
h0,(948.96,23.4,0),14.39,964
h0,(962.831,23.4,0),13.45,965
h0,(975.925,23.4,0),12.83,966
h0,(988.325,23.4,0),12.11,967
h0,(1000.09,23.4,0),11.53,968
h0,(1011.34,23.4,0),11.03,969
h0,(1022.1,23.4,0),10.56,970
h0,(1032.44,23.4,0),10.19,971
h0,(1042.52,23.4,0),10.12,972
h0,(1052.89,23.4,0),10.63,973
h0,(1063.96,23.4,0),11.54,974
h0,(1075.98,23.4,0),12.51,975
h0,(1089.29,23.4,0),13.96,976
h0,(1103.94,23.4,0),15.23,977
h0,(1119.91,23.4,0),16.19,978
h0,(1136.41,23.4,0),16.55,979
h0,(1153.24,23.4,0),16.99,980
h0,(1170.41,23.4,0),17.3,981
h0,(1187.78,23.4,0),17.52,982
h0,(1205.36,23.4,0),17.61,983
h0,(1223.11,23.4,0),17.87,984
h0,(1241.02,23.4,0),17.87,985
h0,(1259.05,23.4,0),18.12,986
h0,(1277.13,23.4,0),18.08,987
h0,(1295.29,23.4,0),18.13,988
h0,(1313.58,23.4,0),18.32,989
h0,(1331.89,23.4,0),18.37,990
h0,(1350.25,23.4,0),18.45,991
h0,(1368.66,23.4,0),18.42,992
h0,(1387.13,23.4,0),18.57,993
h0,(1405.6,23.4,0),18.39,994
h0,(1424.11,23.4,0),18.62,995
h0,(1442.63,23.4,0),18.57,996
h0,(1461.14,23.4,0),18.46,997
h0,(1479.67,23.4,0),18.52,998
h0,(1498.25,23.4,0),18.65,999
h0,(1516.84,23.4,0),18.57,1000
h0,(1535.33,23.4,0),18.63,1001
h0,(1553.9,23.4,0),18.49,1002
h0,(1572.54,23.4,0),18.7,1003
h0,(1591.16,23.4,0),18.5,1004
h0,(1609.77,23.4,0),18.68,1005
h0,(1628.37,23.4,0),18.67,1006
h0,(1647.02,23.4,0),18.77,1007
h0,(1665.67,23.4,0),18.76,1008
h0,(1684.29,23.4,0),18.64,1009
h0,(1702.91,23.4,0),18.71,1010
h0,(1721.55,23.4,0),18.6,1011
h0,(1739.9,23.4,0),18.06,1012
h0,(1757.69,23.4,0),17.45,1013
h0,(1774.96,23.4,0),17.1,1014
h0,(1791.73,23.4,0),16.46,1015
h0,(1808.05,23.4,0),16.12,1016
h0,(1823.93,23.4,0),15.64,1017
h0,(1839.43,23.4,0),15.33,1018
h0,(1854.6,23.4,0),15.06,1019
h0,(1869.46,23.4,0),14.75,1020
h0,(1884.04,23.4,0),14.53,1021
h0,(1898.37,23.4,0),14.29,1022
h0,(1912.51,23.4,0),13.99,1023
h0,(1926.42,23.4,0),13.82,1024
h0,(1940.25,23.4,0),13.81,1025
h0,(1954.28,23.4,0),14.42,1026
h0,(1969.41,23.4,0),15.78,1027
h0,(1985.94,23.4,0),17.21,1028
h0,(2004.05,23.4,0),18.85,1029
h0,(2024.11,23.4,0),21.09,1030
