h0,10.1739,903.000291033936,1
h0,15.6663,904.000243052257,1
h0,21.2695,905.000234070947,1
h0,26.7696,906.000238089294,1
h0,32.3813,907.000242108012,1
h0,37.9987,908.00024612675,1
h0,41.6028,909.000237138772,1
h0,42.0184,910.000241140158,1
h0,41.0817,911.000245137034,1
h0,41.2474,912.000236137587,1
h0,40.9522,913.000240136602,1
h0,39.7611,914.000244132629,1
h0,39.1224,915.000235130498,1
h0,38.9628,916.000239129966,1
h0,36.831,917.000243122855,1
h0,34.9115,918.000234116452,1
h0,33.8326,919.000238112853,1
h0,33.516,920.000242111797,1
h0,33.8247,921.000246112827,1
h0,34.735,922.000237115863,1
h0,35.7944,923.000241119397,1
h0,35.6701,924.000245118983,1
h0,35.3987,925.000236118077,1
h0,35.1587,926.000240117277,1
h0,34.9919,927.00024411672,1
h0,34.9042,928.000235116428,1
h0,34.838,929.000239116207,1
h0,34.7499,930.000243115913,1
h0,34.7196,931.000234115812,1
h0,34.7121,932.000238115787,1
h0,34.6977,933.000242115739,1
h0,34.6909,934.000246115716,1
h0,34.7206,935.000237115816,1
h0,34.7994,936.000241116078,1
h0,35.2315,937.00024511752,1
h0,35.9448,938.000236119899,1
h0,36.6502,939.000240122252,1
h0,37.2832,940.000244124363,1
h0,37.8872,941.000235126378,1
h0,38.3895,942.000239128054,1
h0,38.8636,943.000243129635,1
h0,39.2282,944.000234130851,1
h0,39.5791,945.000238132022,1
h0,39.7876,946.000242132717,1
h0,40.0579,947.000246133619,1
h0,40.2328,948.000237134202,1
h0,40.5275,949.000241135185,1
h0,40.6773,950.000245135685,1
h0,40.8344,951.000236136209,1
h0,40.9451,952.000240136578,1
h0,41.0644,953.000244136976,1
h0,41.1145,954.000235137143,1
h0,41.1423,955.000239137236,1
h0,40.85,956.000243136261,1
h0,40.3468,957.000234134582,1
h0,40.0814,958.000238133697,1
h0,40.1392,959.00024213389,1
h0,40.2585,960.000246134288,1
h0,40.4013,961.000237134764,1
h0,40.5233,962.000241135171,1
h0,39.974,963.000245133339,1
h0,38.5023,964.00023612843,1
h0,38.2729,965.000240127665,1
h0,39.0998,966.000244130423,1
h0,40.6581,967.000235135621,1
h0,42.1883,968.000239140725,1
h0,42.1723,969.000243140672,1
h0,41.6835,970.000234139041,1
h0,41.3739,971.000238138009,1
h0,41.2202,972.000242137496,1
h0,41.1612,973.000246137299,1
h0,41.1284,974.00023713719,1
h0,41.1329,975.000241137205,1
h0,41.1108,976.000245137131,1
h0,41.1586,977.00023613729,1
h0,41.2122,978.000240137469,1
h0,41.2099,979.000244137461,1
h0,41.241,980.000235137565,1
h0,41.2774,981.000239137686,1
h0,41.2912,982.000243137733,1
h0,41.3075,983.000234137787,1
h0,41.3364,984.000238137883,1
h0,41.328,985.000242137855,1
h0,41.3598,986.000246137962,1
h0,41.5246,987.000237138511,1
h0,42.2417,988.000241140903,1
h0,43.3445,989.000245144582,1
h0,44.6434,990.000236148914,1
h0,45.738,991.000240152566,1
h0,46.4708,992.00024415501,1
h0,46.7796,993.00023515604,1
h0,46.7831,994.000239156052,1
h0,46.5997,995.00024315544,1
h0,46.2426,996.000234154249,1
h0,45.7831,997.000238152716,1
h0,45.2614,998.000242150976,1
h0,44.6663,999.000246148991,1
h0,44.0506,1000.000237146937,1
h0,43.483,1001.000241145044,1
h0,41.1678,1002.000245137321,1
h0,37.8122,1003.000236126128,1
h0,35.7877,1004.000240119375,1
h0,35.1124,1005.000244117122,1
h0,35.6268,1006.000235118838,1
h0,37.5734,1007.000239125332,1
h0,40.9341,1008.000243136542,1
h0,45.7506,1009.000234152608,1
h0,51.4906,1010.000238171754,1
h0,58.0041,1011.000242193481,1
h0,65.0457,1012.000246216969,1
h0,72.6043,1013.000237242182,1
h0,80.5684,1014.000241268747,1
h0,88.9572,1015.000245296729,1
h0,97.7382,1016.000236326019,1
h0,106.772,1017.000240356152,1
h0,116.111,1018.000244387305,1
h0,125.539,1019.000235418754,1
h0,135.314,1020.000239451358,1
h0,145.245,1021.000243484486,1
h0,155.348,1022.000234518185,1
h0,165.576,1023.000238552303,1
h0,175.939,1024.000242586868,1
h0,186.322,1025.000246621503,1
h0,196.764,1026.000237656334,1
h0,207.325,1027.00024169156,1
h0,217.908,1028.000245726864,1
h0,228.525,1029.000236762278,1
h0,239.119,1030.000240797616,1
h0,249.774,1031.000244833158,1
h0,260.446,1032.000235868753,1
h0,271.119,1033.000239904355,1
h0,281.595,1034.000243939299,1
h0,291.843,1035.000234973484,1
h0,302.032,1036.000239007469,1
h0,312.308,1037.000243041746,1
h0,322.891,1038.000247077049,1
h0,333.484,1039.000238112384,1
h0,344.121,1040.000242147863,1
h0,354.894,1041.0002461838,1
h0,365.532,1042.000237219283,1
h0,376.203,1043.000241254878,1
h0,386.908,1044.000245290586,1
