v0,(30.1254,20.2,0),0.26,900
v0,(31.6993,20.2,0),2.64,901
v0,(35.46,20.2,0),4.63,902
v0,(41.0887,20.2,0),6.38,903
v0,(48.4748,20.2,0),8.27,904
v0,(57.7698,20.2,0),10.13,905
v0,(69.0532,20.2,0),12.24,906
v0,(82.4193,20.2,0),14.28,907
v0,(97.3799,20.2,0),14.84,908
v0,(111.785,20.2,0),14.04,909
v0,(125.448,20.2,0),13.34,910
v0,(138.567,20.2,0),12.87,911
v0,(151.222,20.2,0),12.5,912
v0,(163.529,20.2,0),12.11,913
v0,(175.553,20.2,0),11.88,914
v0,(187.33,20.2,0),11.68,915
v0,(198.914,20.2,0),11.49,916
v0,(210.367,20.2,0),11.41,917
v0,(221.729,20.2,0),11.32,918
v0,(232.991,20.2,0),11.22,919
v0,(244.243,20.2,0),11.11,920
v0,(255.443,20.2,0),11.18,921
v0,(266.584,20.2,0),11.11,922
v0,(277.686,20.2,0),11.08,923
v0,(288.758,20.2,0),10.98,924
v0,(299.835,20.2,0),11.17,925
v0,(310.886,20.2,0),11.06,926
v0,(321.949,20.2,0),11.13,927
v0,(333.024,20.2,0),11.06,928
v0,(344.047,20.2,0),10.9,929
v0,(354.613,20.2,0),10.44,930
v0,(364.819,20.2,0),10.47,931
v0,(376.108,20.2,0),12.03,932
v0,(388.231,20.2,0),11.84,933
v0,(399.573,20.2,0),10.94,934
v0,(410.362,20.2,0),11.12,935
v0,(422.576,20.2,0),13.17,936
v0,(435.611,20.2,0),12.42,937
v0,(447.394,20.2,0),11.32,938
v0,(458.114,20.2,0),10.31,939
v0,(467.985,20.2,0),9.6,940
v0,(477.219,20.2,0),8.99,941
v0,(485.968,20.2,0),8.47,942
v0,(494.121,20.2,0),7.89,943
v0,(501.702,20.2,0),7.34,944
v0,(508.877,20.2,0),6.98,945
v0,(515.697,20.2,0),6.71,946
v0,(522.29,20.2,0),6.53,947
v0,(528.641,20.2,0),6.32,948
v0,(534.941,20.2,0),6.29,949
v0,(541.151,20.2,0),6.18,950
v0,(547.292,20.2,0),6.11,951
v0,(553.391,20.2,0),6.17,952
v0,(559.467,20.2,0),6.05,953
v0,(565.512,20.2,0),6.03,954
v0,(571.557,20.2,0),6.06,955
v0,(577.59,20.2,0),6.03,956
v0,(583.663,20.2,0),6.09,957
v0,(589.933,20.2,0),6.39,958
v0,(596.389,20.2,0),6.54,959
v0,(603.039,20.2,0),6.79,960
v0,(609.88,20.2,0),6.97,961
v0,(616.859,20.2,0),6.99,962
v0,(623.942,20.2,0),7.15,963
v0,(631.043,20.2,0),7.04,964
v0,(638.125,20.2,0),7.04,965
v0,(645.145,20.2,0),7.07,966
v0,(652.101,20.2,0),6.95,967
v0,(658.955,20.2,0),6.83,968
v0,(665.745,20.2,0),6.79,969
v0,(672.465,20.2,0),6.71,970
v0,(679.248,20.2,0),6.85,971
v0,(686.114,20.2,0),6.86,972
v0,(693.076,20.2,0),7.03,973
v0,(700.108,20.2,0),7.05,974
v0,(707.21,20.2,0),7.15,975
v0,(714.345,20.2,0),7.05,976
v0,(721.497,20.2,0),7.16,977
v0,(728.593,20.2,0),7.06,978
v0,(735.676,20.2,0),7.16,979
v0,(742.673,20.2,0),6.94,980
v0,(749.632,20.2,0),6.89,981
v0,(756.477,20.2,0),6.78,982
v0,(763.249,20.2,0),6.78,983
v0,(769.946,20.2,0),6.7,984
v0,(776.557,20.2,0),6.61,985
v0,(783.121,20.2,0),6.51,986
v0,(789.582,20.2,0),6.47,987
v0,(795.983,20.2,0),6.39,988
