v0,(30.1249,20.2,0),0.25,900
v0,(31.6312,20.2,0),2.46,901
v0,(35.0401,20.2,0),4.22,902
v0,(40.3198,20.2,0),6.09,903
v0,(47.4451,20.2,0),7.96,904
v0,(56.4891,20.2,0),9.98,905
v0,(67.4102,20.2,0),11.7,906
v0,(80.1067,20.2,0),13.24,907
v0,(92.6148,20.2,0),11.92,908
v0,(104.001,20.2,0),10.94,909
v0,(114.455,20.2,0),10.13,910
v0,(124.173,20.2,0),9.44,911
v0,(133.368,20.2,0),9.01,912
v0,(142.153,20.2,0),8.62,913
v0,(150.658,20.2,0),8.33,914
v0,(158.921,20.2,0),8.24,915
v0,(167.074,20.2,0),8.16,916
v0,(175.118,20.2,0),7.95,917
v0,(183.087,20.2,0),7.94,918
v0,(190.999,20.2,0),7.82,919
v0,(198.872,20.2,0),7.82,920
v0,(206.732,20.2,0),7.93,921
v0,(214.566,20.2,0),7.84,922
v0,(222.414,20.2,0),7.78,923
v0,(230.237,20.2,0),7.8,924
v0,(238.053,20.2,0),7.86,925
v0,(245.839,20.2,0),7.79,926
v0,(253.622,20.2,0),7.76,927
v0,(261.433,20.2,0),7.82,928
v0,(269.251,20.2,0),7.81,929
v0,(277.078,20.2,0),7.75,930
v0,(284.887,20.2,0),7.81,931
v0,(292.692,20.2,0),7.78,932
v0,(300.486,20.2,0),7.83,933
v0,(308.298,20.2,0),7.81,934
v0,(316.105,20.2,0),7.87,935
v0,(323.921,20.2,0),7.78,936
v0,(331.747,23.4,0),7.91,937
v0,(340.383,23.4,0),9.21,938
v0,(350.109,23.4,0),10.05,939
v0,(360.579,23.4,0),10.76,940
v0,(371.627,23.4,0),11.32,941
v0,(383.103,23.4,0),11.72,942
v0,(394.942,23.4,0),11.99,943
v0,(407.088,23.4,0),12.18,944
v0,(419.468,23.4,0),12.5,945
v0,(432.023,23.4,0),12.63,946
v0,(444.726,23.4,0),12.79,947
v0,(457.561,23.4,0),12.89,948
v0,(470.495,23.4,0),12.9,949
v0,(483.569,23.4,0),13.08,950
v0,(496.681,23.4,0),13.11,951
v0,(509.856,23.4,0),13.26,952
v0,(523.084,23.4,0),13.24,953
v0,(536.274,23.4,0),13.33,954
v0,(549.494,23.4,0),13.18,955
v0,(562.557,23.4,0),13,956
v0,(575.399,23.4,0),12.69,957
v0,(587.999,23.4,0),12.49,958
v0,(600.421,23.4,0),12.66,959
v0,(613.704,23.4,0),13.9,960
v0,(627.963,23.4,0),14.16,961
v0,(641.693,23.4,0),13.54,962
v0,(654.85,23.4,0),12.93,963
v0,(667.623,23.4,0),13.08,964
v0,(681.807,23.4,0),15.05,965
v0,(697.091,23.4,0),14.78,966
v0,(711.477,23.4,0),14.08,967
v0,(725.377,23.4,0),13.87,968
v0,(738.959,23.4,0),13.5,969
v0,(752.229,23.4,0),13.17,970
v0,(765.351,23.4,0),13.11,971
v0,(778.384,23.4,0),13.04,972
v0,(791.379,23.4,0),13,973
v0,(804.345,23.4,0),12.99,974
v0,(817.372,23.4,0),13.13,975
v0,(830.405,23.4,0),13.05,976
v0,(843.519,23.4,0),13.05,977
v0,(856.671,23.4,0),13.09,978
v0,(869.868,23.4,0),13.33,979
v0,(883.094,23.4,0),13.2,980
v0,(896.363,23.4,0),13.28,981
v0,(909.491,23.4,0),13.06,982
v0,(922.42,23.4,0),12.96,983
v0,(935.072,23.4,0),12.57,984
v0,(947.434,23.4,0),12.13,985
v0,(959.516,23.4,0),11.91,986
v0,(971.355,23.4,0),11.9,987
v0,(983.755,23.4,0),12.75,988
v0,(996.878,23.4,0),13.08,989
v0,(1009.74,23.4,0),12.65,990
v0,(1022.21,23.4,0),12.26,991
v0,(1034.3,23.4,0),11.89,992
v0,(1046.03,23.4,0),11.67,993
v0,(1057.42,23.4,0),11.29,994
v0,(1068.47,23.4,0),10.95,995
v0,(1079.5,23.4,0),11.13,996
v0,(1090.92,23.4,0),11.76,997
v0,(1102.82,23.4,0),12.03,998
v0,(1114.93,23.4,0),12.26,999
v0,(1127.26,23.4,0),12.42,1000
v0,(1139.74,23.4,0),12.47,1001
v0,(1152.47,23.4,0),12.88,1002
v0,(1165.35,23.4,0),13.01,1003
v0,(1178.29,23.4,0),13.1,1004
v0,(1191.37,23.4,0),13.15,1005
v0,(1204.52,23.4,0),13.18,1006
v0,(1217.72,23.4,0),13.17,1007
v0,(1230.99,23.4,0),13.3,1008
v0,(1244.28,23.4,0),13.3,1009
v0,(1257.66,23.4,0),13.45,1010
v0,(1271.34,23.4,0),14.04,1011
v0,(1286.15,23.4,0),15.45,1012
v0,(1302.41,23.4,0),17.02,1013
v0,(1320.17,23.4,0),18.4,1014
v0,(1338.09,23.4,0),17.39,1015
v0,(1354.98,23.4,0),16.41,1016
v0,(1370.87,23.4,0),15.44,1017
v0,(1385.85,23.4,0),14.53,1018
v0,(1399.85,23.4,0),13.65,1019
v0,(1413.04,23.4,0),12.83,1020
v0,(1425.44,23.4,0),12.12,1021
v0,(1437.05,23.4,0),11.3,1022
v0,(1447.93,23.4,0),10.56,1023
v0,(1458.21,23.4,0),9.99,1024
v0,(1467.92,23.4,0),9.46,1025
v0,(1478.25,20.2,0),11.28,1026
v0,(1490.46,20.2,0),12.28,1027
v0,(1501.85,20.2,0),10.73,1028
v0,(1511.87,20.2,0),9.53,1029
v0,(1520.8,20.2,0),8.57,1030
v0,(1528.78,20.2,0),7.75,1031
v0,(1536.19,20.2,0),7.17,1032
v0,(1543.16,20.2,0),6.82,1033
v0,(1549.81,20.2,0),6.52,1034
v0,(1556.27,20.2,0),6.3,1035
v0,(1562.59,20.2,0),6.3,1036
v0,(1568.81,20.2,0),6.17,1037
v0,(1574.97,20.2,0),6.2,1038
v0,(1581.07,20.2,0),6.08,1039
v0,(1587.13,20.2,0),6.12,1040
v0,(1593.23,20.2,0),6.15,1041
v0,(1599.27,20.2,0),6.02,1042
v0,(1605.31,20.2,0),6.04,1043
v0,(1611.36,20.2,0),6.07,1044
v0,(1617.39,20.2,0),5.92,1045
v0,(1623.42,20.2,0),6.04,1046
v0,(1629.43,20.2,0),6.02,1047
v0,(1635.45,20.2,0),6.05,1048
v0,(1641.52,20.2,0),6.08,1049
v0,(1647.57,20.2,0),6.08,1050
v0,(1653.61,20.2,0),6.11,1051
v0,(1659.67,20.2,0),6.09,1052
v0,(1665.68,20.2,0),6.05,1053
v0,(1671.69,20.2,0),6.01,1054
v0,(1677.71,20.2,0),6.06,1055
v0,(1683.75,20.2,0),6.09,1056
v0,(1689.78,20.2,0),6.02,1057
v0,(1695.82,20.2,0),6.06,1058
v0,(1701.9,23.4,0),6.42,1059
v0,(1709.31,23.4,0),8.29,1060
v0,(1718.71,23.4,0),10.19,1061
v0,(1729.89,23.4,0),12.05,1062
v0,(1743.07,23.4,0),14.17,1063
v0,(1757.92,23.4,0),14.91,1064
v0,(1772.76,23.4,0),14.72,1065
v0,(1787.47,23.4,0),14.75,1066
v0,(1802.11,23.4,0),14.6,1067
v0,(1816.7,23.4,0),14.52,1068
v0,(1831.23,23.4,0),14.49,1069
v0,(1845.72,23.4,0),14.43,1070
v0,(1860.18,23.4,0),14.5,1071
v0,(1874.61,23.4,0),14.44,1072
v0,(1888.97,23.4,0),14.31,1073
v0,(1903.35,23.4,0),14.4,1074
v0,(1917.91,23.4,0),15.04,1075
v0,(1933.9,23.4,0),16.72,1076
v0,(1951.59,23.4,0),18.58,1077
v0,(1971.2,23.4,0),20.55,1078
v0,(1992.72,23.4,0),22.3,1079
v0,(2015.9,23.4,0),23.57,1080
