v0,(30.1257,20.2,0),0.26,900
v0,(31.7055,20.2,0),2.64,901
v0,(35.3388,20.2,0),4.57,902
v0,(41.0057,20.2,0),6.7,903
v0,(48.7105,20.2,0),8.55,904
v0,(58.4277,20.2,0),10.66,905
v0,(70.0288,20.2,0),12.45,906
v0,(83.1027,20.2,0),12.84,907
v0,(95.2494,20.2,0),11.66,908
v0,(106.271,20.2,0),10.52,909
v0,(116.294,20.2,0),9.56,910
v0,(125.466,20.2,0),8.81,911
v0,(133.933,20.2,0),8.24,912
v0,(141.8,20.2,0),7.7,913
v0,(149.17,20.2,0),7.18,914
v0,(156.207,20.2,0),6.9,915
v0,(162.884,20.2,0),6.58,916
v0,(169.326,20.2,0),6.38,917
v0,(175.529,20.2,0),6.11,918
v0,(181.617,20.2,0),6.12,919
v0,(187.591,20.2,0),5.88,920
v0,(193.455,20.2,0),5.8,921
v0,(199.242,20.2,0),5.82,922
v0,(204.961,20.2,0),5.65,923
v0,(210.627,20.2,0),5.6,924
v0,(216.268,20.2,0),5.54,925
v0,(221.885,20.2,0),5.58,926
v0,(227.461,20.2,0),5.55,927
v0,(233.042,20.2,0),5.63,928
v0,(238.601,20.2,0),5.58,929
v0,(244.148,20.2,0),5.63,930
v0,(249.678,20.2,0),5.51,931
v0,(255.221,20.2,0),5.55,932
v0,(260.757,20.2,0),5.47,933
v0,(266.249,20.2,0),5.42,934
v0,(271.74,20.2,0),5.47,935
v0,(277.239,20.2,0),5.51,936
v0,(282.771,20.2,0),5.47,937
v0,(288.322,20.2,0),5.53,938
v0,(294.013,20.2,0),5.77,939
v0,(299.868,20.2,0),6.03,940
v0,(305.965,20.2,0),6.2,941
v0,(312.299,20.2,0),6.45,942
v0,(318.869,20.2,0),6.65,943
v0,(325.679,20.2,0),6.96,944
v0,(332.735,20.2,0),7.09,945
v0,(339.94,20.2,0),7.29,946
v0,(347.224,20.2,0),7.38,947
v0,(354.786,20.2,0),7.77,948
v0,(362.654,20.2,0),7.89,949
v0,(370.586,20.2,0),7.98,950
v0,(378.576,20.2,0),7.97,951
v0,(386.497,20.2,0),7.88,952
v0,(394.36,20.2,0),7.89,953
v0,(402.079,20.2,0),7.6,954
v0,(409.67,20.2,0),7.45,955
v0,(417.046,20.2,0),7.38,956
v0,(424.429,20.2,0),7.34,957
v0,(431.908,20.2,0),7.44,958
v0,(439.4,20.2,0),7.52,959
v0,(446.858,20.2,0),7.4,960
v0,(454.275,20.2,0),7.43,961
v0,(461.568,20.2,0),7.32,962
v0,(468.803,20.2,0),7.36,963
v0,(476.194,20.2,0),7.63,964
v0,(483.799,20.2,0),7.69,965
v0,(491.418,20.2,0),7.71,966
v0,(499.04,20.2,0),7.61,967
v0,(506.638,20.2,0),7.64,968
v0,(514.597,20.2,0),8.14,969
v0,(522.816,20.2,0),8.18,970
v0,(530.91,20.2,0),8.1,971
v0,(539.003,20.2,0),7.97,972
v0,(546.917,20.2,0),7.76,973
v0,(554.855,20.2,0),8.18,974
v0,(563.299,20.2,0),8.63,975
v0,(571.878,20.2,0),8.77,976
v0,(581.21,20.2,0),9.9,977
v0,(591.04,20.2,0),9.73,978
v0,(600.474,20.2,0),9.26,979
v0,(609.587,20.2,0),9.24,980
v0,(619.47,20.2,0),10.4,981
v0,(629.682,20.2,0),9.89,982
v0,(639.276,20.2,0),9.64,983
v0,(649.683,20.2,0),11.15,984
v0,(660.782,20.2,0),10.59,985
v0,(670.85,20.2,0),9.9,986
v0,(681.741,20.2,0),11.64,987
v0,(693.487,20.2,0),11.11,988
v0,(703.777,20.2,0),9.62,989
v0,(713.896,23.4,0),10.91,990
v0,(725.825,23.4,0),12.79,991
v0,(739.032,23.4,0),13.34,992
v0,(752.608,23.4,0),13.79,993
v0,(766.796,23.4,0),14.56,994
v0,(781.487,23.4,0),14.92,995
v0,(796.449,23.4,0),15.04,996
v0,(811.629,23.4,0),15.36,997
v0,(826.964,23.4,0),15.42,998
v0,(842.542,23.4,0),15.73,999
v0,(858.247,23.4,0),15.83,1000
v0,(874.083,23.4,0),15.96,1001
v0,(890.042,23.4,0),16.01,1002
v0,(906.079,23.4,0),16.1,1003
v0,(922.243,23.4,0),16.16,1004
v0,(938.446,23.4,0),16.28,1005
v0,(954.753,23.4,0),16.31,1006
v0,(971.096,23.4,0),16.36,1007
v0,(987.501,23.4,0),16.43,1008
v0,(1003.91,23.4,0),16.38,1009
v0,(1020.39,23.4,0),16.48,1010
v0,(1036.94,23.4,0),16.56,1011
v0,(1053.47,23.4,0),16.56,1012
v0,(1070.03,23.4,0),16.54,1013
v0,(1086.59,23.4,0),16.55,1014
v0,(1103.23,23.4,0),16.65,1015
v0,(1119.83,23.4,0),16.59,1016
v0,(1136.47,23.4,0),16.71,1017
v0,(1153.11,23.4,0),16.56,1018
v0,(1169.75,23.4,0),16.72,1019
v0,(1186.42,23.4,0),16.77,1020
v0,(1203.1,23.4,0),16.68,1021
v0,(1219.74,23.4,0),16.63,1022
v0,(1236.23,23.4,0),16.18,1023
v0,(1252.21,23.4,0),15.67,1024
v0,(1267.64,23.4,0),15.27,1025
v0,(1282.54,23.4,0),14.65,1026
v0,(1296.89,23.4,0),14.03,1027
v0,(1310.76,23.4,0),13.7,1028
v0,(1324.08,23.4,0),12.95,1029
v0,(1336.82,23.4,0),12.41,1030
v0,(1349,23.4,0),11.94,1031
v0,(1360.59,23.4,0),11.35,1032
v0,(1371.89,23.4,0),11.86,1033
v0,(1384.84,23.4,0),13.9,1034
v0,(1398.29,23.4,0),12.81,1035
v0,(1410.39,23.4,0),11.55,1036
v0,(1421.3,23.4,0),10.45,1037
v0,(1431.18,23.4,0),9.47,1038
v0,(1440.21,23.4,0),8.76,1039
v0,(1448.54,23.4,0),8.05,1040
v0,(1456.32,23.4,0),7.62,1041
v0,(1463.66,23.4,0),7.14,1042
v0,(1470.91,23.4,0),7.38,1043
v0,(1478.42,23.4,0),7.49,1044
