h0,9.79116,903.00029103266,1
h0,15.0044,904.000243050049,1
h0,20.3551,905.000234067897,1
h0,25.7164,906.000238085781,1
h0,31.0918,907.000242103711,1
h0,34.4592,908.000246114943,1
h0,34.3257,909.000237114498,1
h0,32.2332,910.000241107519,1
h0,29.1453,911.000245097218,1
h0,26.2826,912.000236087669,1
h0,23.6905,913.000240079023,1
h0,21.4136,914.000244071428,1
h0,19.4607,915.000235064914,1
h0,17.8635,916.000239059586,1
h0,16.5884,917.000243055333,1
h0,15.5959,918.000234052022,1
h0,14.8439,919.000238049514,1
h0,14.3058,920.000242047719,1
h0,13.9016,921.000246046371,1
h0,13.607,922.000237045388,1
h0,13.3983,923.000241044692,1
h0,13.2572,924.000245044221,1
h0,13.1685,925.000236043925,1
h0,13.0878,926.000240043656,1
h0,13.0599,927.000244043563,1
h0,13.0473,928.000235043521,1
h0,13.0247,929.000239043446,1
h0,12.9921,930.000243043337,1
h0,12.9939,931.000234043343,1
h0,12.9904,932.000238043331,1
h0,13.002,933.00024204337,1
h0,12.9684,934.000246043258,1
h0,12.9913,935.000237043334,1
h0,12.9855,936.000241043315,1
h0,12.9843,937.000245043311,1
h0,12.9989,938.00023604336,1
h0,13.0046,939.000240043379,1
h0,12.9997,940.000244043362,1
h0,13.0001,941.000235043364,1
h0,12.9739,942.000239043276,1
h0,12.9527,943.000243043205,1
h0,12.9661,944.00023404325,1
h0,12.9869,945.00023804332,1
h0,12.9753,946.000242043281,1
h0,12.9805,947.000246043298,1
h0,12.968,948.000237043257,1
h0,12.9541,949.00024104321,1
h0,12.9641,950.000245043244,1
h0,12.9599,951.000236043229,1
h0,12.9729,952.000240043273,1
h0,12.9716,953.000244043269,1
h0,12.981,954.0002350433,1
h0,12.992,955.000239043337,1
h0,12.9843,956.000243043311,1
h0,12.97,957.000234043263,1
h0,12.9671,958.000238043254,1
h0,12.9572,959.000242043221,1
h0,13.0107,960.000246043399,1
h0,13.4189,961.000237044761,1
h0,14.1334,962.000241047144,1
h0,14.491,963.000245048337,1
h0,14.5837,964.000236048646,1
h0,14.5217,965.000240048439,1
h0,14.3522,966.000244047874,1
h0,14.1673,967.000235047257,1
h0,13.9678,968.000239046592,1
h0,13.7539,969.000243045878,1
h0,13.5633,970.000234045242,1
h0,13.4106,971.000238044733,1
h0,13.2756,972.000242044283,1
h0,13.2013,973.000246044035,1
h0,13.1429,974.00023704384,1
h0,13.0918,975.000241043669,1
h0,13.0488,976.000245043526,1
h0,13.0308,977.000236043466,1
h0,13.0299,978.000240043463,1
h0,13.0856,979.000244043649,1
h0,13.6166,980.00023504542,1
h0,14.5622,981.000239048574,1
h0,14.8601,982.000243049568,1
h0,14.8013,983.000234049372,1
h0,14.5937,984.000238048679,1
h0,14.2977,985.000242047692,1
h0,13.9802,986.000246046633,1
h0,13.7293,987.000237045796,1
h0,13.5329,988.000241045141,1
h0,13.3731,989.000245044608,1
h0,13.2682,990.000236044258,1
h0,13.2056,991.000240044049,1
h0,13.1181,992.000244043757,1
h0,13.087,993.000235043654,1
h0,13.0695,994.000239043595,1
h0,13.0498,995.00024304353,1
h0,13.0139,996.00023404341,1
h0,12.9965,997.000238043352,1
h0,12.9907,998.000242043332,1
h0,12.9766,999.000246043285,1
h0,12.9861,1000.000237043317,1
h0,12.9911,1001.000241043334,1
h0,13.008,1002.00024504339,1
h0,12.9777,1003.000236043289,1
h0,12.9484,1004.000240043191,1
h0,12.9583,1005.000244043224,1
h0,12.9679,1006.000235043256,1
h0,12.9786,1007.000239043292,1
h0,12.9664,1008.000243043251,1
h0,12.9616,1009.000234043235,1
h0,12.9681,1010.000238043257,1
h0,12.9813,1011.000242043301,1
h0,12.9715,1012.000246043268,1
h0,12.9754,1013.000237043281,1
h0,12.9821,1014.000241043304,1
h0,12.9739,1015.000245043276,1
h0,12.9867,1016.000236043319,1
h0,12.9669,1017.000240043253,1
h0,12.9904,1018.000244043331,1
h0,12.9986,1019.000235043359,1
h0,12.9785,1020.000239043292,1
h0,12.9621,1021.000243043237,1
h0,12.9485,1022.000234043192,1
h0,12.9439,1023.000238043176,1
h0,12.9439,1024.000242043176,1
h0,12.9437,1025.000246043176,1
h0,12.9818,1026.000237043303,1
h0,12.9804,1027.000241043298,1
h0,12.9909,1028.000245043333,1
h0,12.9963,1029.000236043351,1
h0,12.9771,1030.000240043287,1
h0,12.9726,1031.000244043272,1
