h0,(30.3572,20.2,0),1.03,903
h0,(32.5652,20.2,0),3.13,904
h0,(36.7936,20.2,0),5.12,905
h0,(43.0362,20.2,0),7.13,906
h0,(51.2857,20.2,0),9.21,907
h0,(61.6171,20.2,0),11.2,908
h0,(73.9208,20.2,0),13.26,909
h0,(88.1857,20.2,0),14.58,910
h0,(102.238,23.4,0),14.14,911
h0,(117.293,23.4,0),15.89,912
h0,(132.885,23.4,0),15.26,913
h0,(147.938,23.4,0),14.77,914
h0,(162.546,23.4,0),14.41,915
h0,(176.704,23.4,0),13.99,916
h0,(190.573,23.4,0),13.72,917
h0,(204.175,23.4,0),13.5,918
h0,(217.558,23.4,0),13.25,919
h0,(230.699,23.4,0),13.1,920
h0,(243.689,23.4,0),12.91,921
h0,(256.582,23.4,0),12.8,922
h0,(269.374,23.4,0),12.8,923
h0,(282.079,23.4,0),12.57,924
h0,(294.701,23.4,0),12.63,925
h0,(307.349,23.4,0),12.77,926
h0,(320.197,23.4,0),13.13,927
h0,(333.466,23.4,0),13.3,928
h0,(346.969,23.4,0),13.53,929
h0,(360.57,23.4,0),13.67,930
h0,(374.349,23.4,0),13.83,931
h0,(388.222,23.4,0),13.91,932
h0,(402.227,23.4,0),14.12,933
h0,(416.303,23.4,0),14.13,934
h0,(430.453,23.4,0),14.19,935
h0,(444.664,23.4,0),14.26,936
h0,(458.912,23.4,0),14.3,937
h0,(473.227,23.4,0),14.41,938
h0,(487.587,23.4,0),14.4,939
h0,(501.919,23.4,0),14.37,940
h0,(516.323,23.4,0),14.38,941
h0,(530.739,23.4,0),14.88,942
h0,(546.538,23.4,0),16.58,943
h0,(564.052,23.4,0),18.34,944
h0,(583.07,23.4,0),19.06,945
h0,(601.431,23.4,0),17.88,946
h0,(618.756,23.4,0),16.89,947
h0,(635.14,23.4,0),16.02,948
h0,(650.668,23.4,0),15.17,949
h0,(665.424,23.4,0),14.39,950
h0,(679.52,23.4,0),13.82,951
h0,(693.044,23.4,0),13.33,952
h0,(706.031,23.4,0),12.77,953
h0,(718.564,23.4,0),12.35,954
h0,(730.683,23.4,0),11.99,955
h0,(742.488,23.4,0),11.75,956
h0,(754.034,23.4,0),11.52,957
h0,(765.332,23.4,0),11.31,958
h0,(776.481,23.4,0),11.14,959
h0,(787.464,23.4,0),10.91,960
h0,(798.327,23.4,0),10.89,961
h0,(809.094,23.4,0),10.64,962
h0,(819.803,23.4,0),10.64,963
h0,(830.45,23.4,0),10.53,964
h0,(841.056,23.4,0),10.59,965
h0,(851.614,23.4,0),10.63,966
h0,(862.094,23.4,0),10.52,967
h0,(872.585,23.4,0),10.47,968
h0,(883.096,23.4,0),10.51,969
h0,(893.551,23.4,0),10.46,970
h0,(904.101,23.4,0),10.61,971
h0,(914.926,23.4,0),10.93,972
h0,(926.09,23.4,0),11.38,973
h0,(937.523,23.4,0),11.62,974
h0,(949.264,23.4,0),11.89,975
h0,(961.297,23.4,0),12.18,976
h0,(973.573,23.4,0),12.34,977
h0,(986.151,23.4,0),12.68,978
h0,(998.91,23.4,0),12.85,979
h0,(1011.85,23.4,0),13.03,980
h0,(1024.99,23.4,0),13.23,981
h0,(1038.29,23.4,0),13.42,982
h0,(1051.74,23.4,0),13.62,983
h0,(1065.35,23.4,0),13.63,984
h0,(1079.02,23.4,0),13.63,985
h0,(1092.83,23.4,0),13.94,986
h0,(1106.7,23.4,0),13.88,987
h0,(1120.7,23.4,0),14.06,988
h0,(1134.75,23.4,0),14.04,989
h0,(1148.84,23.4,0),14.09,990
h0,(1163.01,23.4,0),14.13,991
h0,(1177.24,23.4,0),14.13,992
h0,(1191.49,23.4,0),14.25,993
h0,(1205.76,23.4,0),14.23,994
h0,(1220.07,23.4,0),14.26,995
h0,(1234.42,23.4,0),14.36,996
h0,(1248.84,23.4,0),14.47,997
