v0,(30.1252,20.2,0),0.26,900
v0,(31.6554,20.2,0),2.49,901
v0,(35.1958,20.2,0),4.41,902
v0,(40.6085,20.2,0),6.22,903
v0,(48.0502,20.2,0),8.42,904
v0,(57.4929,20.2,0),10.33,905
v0,(68.8681,20.2,0),12.15,906
v0,(82.0872,20.2,0),14.02,907
v0,(97.1481,20.2,0),15.96,908
v0,(113.434,20.2,0),15.92,909
v0,(128.708,20.2,0),14.77,910
v0,(142.923,20.2,0),13.75,911
v0,(156.229,20.2,0),12.98,912
v0,(168.775,20.2,0),12.25,913
v0,(180.694,20.2,0),11.73,914
v0,(192.027,20.2,0),11.02,915
v0,(202.71,20.2,0),10.46,916
v0,(212.823,20.2,0),9.8,917
v0,(222.379,20.2,0),9.39,918
v0,(231.423,20.2,0),8.9,919
v0,(239.978,20.2,0),8.32,920
v0,(248.162,20.2,0),7.94,921
v0,(255.954,20.2,0),7.66,922
v0,(263.471,20.2,0),7.41,923
v0,(270.698,20.2,0),7.1,924
v0,(277.68,20.2,0),6.82,925
v0,(284.485,20.2,0),6.68,926
v0,(291.104,20.2,0),6.53,927
v0,(297.606,20.2,0),6.46,928
v0,(304.013,20.2,0),6.3,929
v0,(310.366,20.2,0),6.27,930
v0,(316.605,20.2,0),6.16,931
v0,(322.814,20.2,0),6.15,932
v0,(328.988,20.2,0),6.17,933
v0,(335.132,20.2,0),6.15,934
v0,(341.249,20.2,0),6.12,935
v0,(347.33,20.2,0),6.1,936
v0,(353.413,20.2,0),6.02,937
v0,(359.471,20.2,0),6.05,938
v0,(365.535,20.2,0),6.05,939
v0,(371.601,20.2,0),5.98,940
v0,(378.541,20.2,0),7.84,941
v0,(387.474,20.2,0),9.84,942
v0,(396.729,20.2,0),8.83,943
v0,(404.989,20.2,0),7.9,944
v0,(412.6,20.2,0),7.41,945
v0,(419.701,20.2,0),6.94,946
v0,(426.416,20.2,0),6.64,947
v0,(432.9,20.2,0),6.36,948
v0,(439.435,20.2,0),6.82,949
v0,(446.879,20.2,0),7.96,950
v0,(455.177,20.2,0),8.2,951
v0,(463.26,20.2,0),7.89,952
v0,(471.054,20.2,0),7.65,953
v0,(478.557,20.2,0),7.33,954
v0,(485.809,20.2,0),7.09,955
v0,(492.832,20.2,0),6.92,956
v0,(499.698,20.2,0),6.83,957
v0,(506.807,20.2,0),7.4,958
v0,(514.485,20.2,0),7.77,959
v0,(522.262,20.2,0),7.73,960
