h0,33.8948,902.000291113061,1
h0,39.2439,903.000243130904,1
h0,42.224,904.000234140844,1
h0,42.9788,905.000238143362,1
h0,41.4356,906.000242138214,1
h0,38.123,907.000246127165,1
h0,35.3151,908.000237117798,1
h0,32.2487,909.00024110757,1
h0,28.5218,910.000245095138,1
h0,25.1779,911.000236083984,1
h0,22.1343,912.000240073832,1
h0,19.3166,913.000244064433,1
h0,16.7093,914.000235055736,1
h0,14.2554,915.000239047551,1
h0,11.969,916.000243039924,1
h0,9.76961,917.000234032588,1
h0,7.67978,918.000238025617,1
h0,4.82608,919.000242016098,1
h0,3.4735,920.000246011586,1
h0,8.58992,921.000237028653,1
h0,16.6061,922.000241055392,1
h0,26.7009,923.000245089065,1
h0,38.7153,924.00023612914,1
h0,52.7851,925.000240176072,1
h0,67.7983,926.000244226151,1
h0,82.8434,927.000235276336,1
h0,97.9293,928.000239326657,1
h0,113.003,929.000243376938,1
h0,128.075,930.000234427213,1
h0,143.122,931.000238477403,1
h0,158.225,932.000242527781,1
h0,173.269,933.000246577962,1
h0,188.296,934.000237628089,1
h0,203.371,935.000241678374,1
h0,218.438,936.000245728629,1
h0,233.49,937.000236778838,1
h0,248.467,938.000240828797,1
h0,263.512,939.000244878982,1
h0,278.622,940.000235929382,1
h0,293.662,941.000239979552,1
h0,308.733,942.000244029823,1
h0,323.065,943.000235077629,1
h0,336.221,944.000239121512,1
h0,348.292,945.000243161777,1
h0,359.431,946.000247198934,1
h0,369.757,947.000238233378,1
h0,379.369,948.00024226544,1
h0,388.428,949.000246295657,1
h0,396.962,950.000237324124,1
h0,396.029,959.000247321011,1
h0,385.447,960.000238285711,1
h0,373.018,961.000242244255,1
h0,359.22,962.000246198229,1
h0,345.873,963.000237153708,1
h0,333.147,964.000241111259,1
h0,321.013,965.000245070785,1
h0,309.357,966.000236031904,1
h0,298.097,967.000239994346,1
h0,287.221,968.000243958065,1
h0,276.653,969.000234922816,1
h0,266.53,970.000238889049,1
h0,257.224,971.000242858008,1
h0,248.742,972.000246829715,1
h0,240.981,973.000237803825,1
h0,233.956,974.000241780394,1
h0,227.661,975.000245759394,1
h0,221.903,976.000236740188,1
h0,216.776,977.000240723088,1
h0,212.184,978.00024470777,1
h0,208.074,979.000235694061,1
h0,204.504,980.000239682152,1
h0,202.767,981.000243676359,1
h0,202.819,982.000234676531,1
h0,204.678,983.000238682733,1
h0,209.638,984.000242699279,1
h0,216.01,985.000246720533,1
h0,220.732,986.000237736284,1
h0,223.498,987.00024174551,1
h0,225.214,988.000245751232,1
h0,225.23,989.000236751287,1
h0,223.548,990.000240745676,1
h0,220.378,991.000244735102,1
h0,215.654,992.000235719344,1
h0,209.722,993.000239699557,1
h0,203.126,994.000243677554,1
h0,196.183,995.000234654395,1
h0,189.055,996.000238630621,1
h0,181.868,997.000242606646,1
h0,174.779,998.000246582998,1
h0,167.442,999.000237558527,1
h0,159.016,1000.000241530421,1
h0,150.298,1001.000245501339,1
h0,142.012,1002.0002364737,1
h0,134.137,1003.000240447432,1
h0,126.515,1004.000244422008,1
h0,118.917,1005.000235396664,1
h0,111.576,1006.000239372178,1
h0,104.521,1007.000243348643,1
h0,97.4383,1008.000234325019,1
h0,88.5407,1009.00023829534,1
h0,78.829,1010.000242262945,1
h0,70.1896,1011.000246234127,1
h0,62.5569,1012.000237208667,1
h0,55.7367,1013.000241185918,1
h0,49.6701,1014.000245165682,1
h0,43.6828,1015.00023614571,1
h0,37.2822,1016.00024012436,1
h0,30.9591,1017.000244103268,1
h0,24.8938,1018.000235083037,1
h0,19.1183,1019.000239063772,1
h0,13.6054,1020.000243045383,1
h0,8.46724,1021.000234028244,1
h0,4.1671,1022.0002380139,1
h0,3.93331,1023.00024201312,1
h0,7.8022,1024.000246026025,1
h0,12.2318,1025.000237040801,1
h0,16.6503,1026.000241055539,1
h0,21.0047,1027.000245070064,1
h0,25.2966,1028.00023608438,1
h0,29.4909,1029.000240098371,1
h0,33.603,1030.000244112088,1
h0,38.0952,1031.000235127072,1
h0,43.1711,1032.000239144003,1
h0,49.1789,1033.000243164043,1
h0,56.2255,1034.000234187548,1
h0,64.4881,1035.000238215109,1
h0,74.2279,1036.000242247598,1
h0,85.0716,1037.000246283768,1
h0,96.5335,1038.000237322001,1
h0,108.571,1039.000241362153,1
h0,121.092,1040.000245403919,1
h0,133.954,1041.000236446823,1
h0,147.101,1042.000240490676,1
h0,160.472,1043.000244535278,1
h0,174.077,1044.000235580659,1
h0,187.846,1045.000239626586,1
h0,201.759,1046.000243672994,1
h0,215.813,1047.000234719876,1
h0,229.968,1048.000238767089,1
h0,244.938,1049.000242817025,1
h0,260.379,1050.000246868531,1
h0,276.311,1051.000237921674,1
h0,294.014,1052.000241980726,1
