h0,(30.61,20.2,0),1.44,902
h0,(33.1148,20.2,0),3.34,903
h0,(37.4267,20.2,0),5.1,904
h0,(43.5211,20.2,0),6.98,905
h0,(51.6167,20.2,0),8.95,906
h0,(61.5628,20.2,0),10.87,907
h0,(73.4491,20.2,0),12.7,908
h0,(85.9566,23.4,0),12.62,909
h0,(99.5579,23.4,0),14.46,910
h0,(115.029,23.4,0),16.33,911
h0,(132.398,23.4,0),18.17,912
h0,(151.163,23.4,0),18.62,913
h0,(169.384,23.4,0),17.84,914
h0,(186.962,23.4,0),17.31,915
h0,(203.944,23.4,0),16.74,916
h0,(220.435,23.4,0),16.29,917
h0,(236.498,23.4,0),15.92,918
h0,(252.193,23.4,0),15.58,919
h0,(267.63,23.4,0),15.26,920
h0,(282.791,23.4,0),15.05,921
h0,(297.751,23.4,0),14.9,922
h0,(312.529,23.4,0),14.71,923
h0,(327.137,23.4,0),14.63,924
h0,(341.65,23.4,0),14.43,925
h0,(356.055,23.4,0),14.3,926
h0,(370.4,23.4,0),14.34,927
h0,(384.651,23.4,0),14.24,928
h0,(398.887,23.4,0),14.21,929
h0,(413.058,23.4,0),14.17,930
h0,(427.209,23.4,0),14.11,931
h0,(441.572,23.4,0),14.83,932
h0,(457.056,23.4,0),16.14,933
h0,(473.812,23.4,0),16.73,934
h0,(490.368,23.4,0),16.36,935
h0,(506.605,23.4,0),16.11,936
h0,(522.598,23.4,0),15.82,937
h0,(538.21,23.4,0),15.58,938
h0,(553.732,23.4,0),15.46,939
h0,(570.27,23.4,0),17.45,940
h0,(588.629,23.4,0),19,941
h0,(607.058,23.4,0),17.98,942
h0,(624.701,23.4,0),17.32,943
h0,(641.655,23.4,0),16.7,944
h0,(658.05,23.4,0),16.24,945
h0,(674.017,23.4,0),15.76,946
h0,(689.56,23.4,0),15.47,947
h0,(704.832,23.4,0),15.21,948
h0,(719.804,23.4,0),14.93,949
h0,(734.615,23.4,0),14.72,950
h0,(749.254,23.4,0),14.65,951
h0,(764.142,23.4,0),15.42,952
h0,(780.389,23.4,0),16.96,953
h0,(798.162,23.4,0),18.5,954
h0,(817.584,23.4,0),20.23,955
