v0,(31.1796,20.2,0),2.08,897
v0,(34.3952,20.2,0),4.07,898
v0,(39.4844,20.2,0),5.92,899
v0,(46.4219,20.2,0),7.81,900
v0,(55.3113,20.2,0),9.76,901
v0,(66.1691,20.2,0),11.77,902
v0,(79.0736,20.2,0),13.91,903
v0,(92.6475,20.2,0),12.99,904
v0,(104.978,20.2,0),11.83,905
v0,(116.238,20.2,0),10.84,906
v0,(126.613,20.2,0),10.06,907
v0,(136.32,20.2,0),9.44,908
v0,(145.531,20.2,0),8.95,909
v0,(154.363,20.2,0),8.66,910
v0,(162.909,20.2,0),8.44,911
v0,(171.261,20.2,0),8.3,912
v0,(179.443,20.2,0),8.18,913
v0,(187.539,20.2,0),8.14,914
v0,(195.566,20.2,0),8.04,915
v0,(203.565,20.2,0),7.97,916
v0,(211.499,20.2,0),7.94,917
v0,(219.425,20.2,0),7.93,918
v0,(227.322,20.2,0),7.84,919
v0,(235.195,20.2,0),7.87,920
v0,(242.892,20.2,0),7.59,921
v0,(250.265,20.2,0),7.28,922
v0,(257.385,20.2,0),7.07,923
v0,(264.274,20.2,0),6.78,924
v0,(270.955,20.2,0),6.64,925
v0,(277.447,20.2,0),6.48,926
v0,(283.805,20.2,0),6.23,927
v0,(290.087,20.2,0),6.33,928
v0,(296.256,20.2,0),6.09,929
v0,(302.367,20.2,0),6.08,930
v0,(308.433,20.2,0),5.99,931
v0,(314.477,20.2,0),6.04,932
v0,(320.488,20.2,0),5.96,933
v0,(326.483,20.2,0),5.99,934
v0,(332.507,20.2,0),5.99,935
v0,(338.507,20.2,0),6.05,936
v0,(344.498,20.2,0),5.93,937
v0,(350.494,20.2,0),5.99,938
v0,(356.461,20.2,0),5.94,939
v0,(362.421,20.2,0),6.05,940
v0,(368.393,20.2,0),6,941
v0,(374.34,20.2,0),5.97,942
v0,(380.287,20.2,0),5.92,943
v0,(386.252,20.2,0),5.95,944
v0,(392.233,20.2,0),6.01,945
v0,(398.196,20.2,0),5.97,946
v0,(404.169,20.2,0),5.92,947
v0,(410.13,20.2,0),5.99,948
v0,(416.109,20.2,0),5.95,949
v0,(422.088,20.2,0),5.92,950
v0,(428.055,20.2,0),5.97,951
v0,(434.025,20.2,0),6.01,952
v0,(439.974,20.2,0),5.91,953
v0,(445.949,20.2,0),5.95,954
v0,(451.908,20.2,0),6.04,955
v0,(457.91,20.2,0),6.03,956
v0,(463.872,20.2,0),6.03,957
v0,(469.858,20.2,0),6.04,958
v0,(475.815,20.2,0),5.89,959
v0,(481.781,20.2,0),5.98,960
v0,(487.733,20.2,0),5.94,961
v0,(493.69,20.2,0),6.01,962
v0,(499.652,20.2,0),5.97,963
v0,(505.882,23.4,0),6.87,964
v0,(513.749,23.4,0),8.71,965
v0,(523.441,23.4,0),10.28,966
v0,(533.232,23.4,0),9.55,967
v0,(542.554,23.4,0),9.13,968
v0,(551.45,23.4,0),8.74,969
v0,(560.059,23.4,0),8.49,970
v0,(568.443,23.4,0),8.37,971
v0,(576.672,23.4,0),8.15,972
v0,(584.777,23.4,0),8.12,973
v0,(592.795,23.4,0),8.03,974
v0,(600.775,23.4,0),7.94,975
v0,(608.734,23.4,0),7.91,976
v0,(616.676,23.4,0),7.84,977
v0,(624.579,23.4,0),7.9,978
v0,(633.101,23.4,0),9.41,979
v0,(643.502,23.4,0),11.25,980
v0,(655.8,23.4,0),13.21,981
v0,(670.046,23.4,0),15.09,982
v0,(686.154,23.4,0),16.89,983
v0,(704.116,23.4,0),18.84,984
v0,(724.122,23.4,0),20.98,985
v0,(746.252,23.4,0),23.04,986
v0,(769.824,23.4,0),23.64,987
v0,(793.455,23.4,0),23.59,988
v0,(817.086,23.4,0),23.66,989
v0,(840.696,23.4,0),23.63,990
v0,(864.325,23.4,0),23.58,991
v0,(887.918,23.4,0),23.57,992
v0,(911.53,23.4,0),23.58,993
v0,(935.132,23.4,0),23.66,994
v0,(958.754,23.4,0),23.65,995
v0,(981.822,23.4,0),22.66,996
v0,(1004.3,23.4,0),22.45,997
v0,(1026.21,23.4,0),21.49,998
v0,(1047.05,23.4,0),20.34,999
v0,(1066.92,23.4,0),19.43,1000
v0,(1085.96,23.4,0),18.79,1001
v0,(1104.34,23.4,0),18.12,1002
v0,(1122.09,23.4,0),17.6,1003
v0,(1139.38,23.4,0),17.08,1004
v0,(1156.25,23.4,0),16.74,1005
v0,(1172.73,23.4,0),16.32,1006
v0,(1189,23.4,0),16.13,1007
v0,(1205,23.4,0),16.02,1008
v0,(1220.84,23.4,0),15.75,1009
v0,(1236.52,23.4,0),15.65,1010
v0,(1252.08,23.4,0),15.53,1011
v0,(1268.43,23.4,0),17.19,1012
v0,(1286.65,23.4,0),19.1,1013
v0,(1305.64,23.4,0),18.67,1014
v0,(1323.91,23.4,0),17.94,1015
v0,(1341.59,23.4,0),17.39,1016
v0,(1358.81,23.4,0),17.06,1017
v0,(1375.64,23.4,0),16.74,1018
v0,(1392.12,23.4,0),16.35,1019
v0,(1408.32,23.4,0),16.13,1020
v0,(1424.29,23.4,0),15.89,1021
v0,(1440.08,23.4,0),15.78,1022
v0,(1455.77,23.4,0),15.69,1023
v0,(1471.01,23.4,0),14.86,1024
v0,(1485.39,23.4,0),14.09,1025
v0,(1499.36,23.4,0),13.82,1026
v0,(1512.85,23.4,0),13.19,1027
v0,(1525.61,23.4,0),12.58,1028
v0,(1537.9,23.4,0),12.02,1029
v0,(1549.66,23.4,0),11.49,1030
v0,(1560.94,23.4,0),11.08,1031
v0,(1571.84,23.4,0),10.76,1032
v0,(1582.43,23.4,0),10.44,1033
v0,(1592.78,23.4,0),10.25,1034
v0,(1602.91,23.4,0),10.08,1035
v0,(1612.98,23.4,0),10.16,1036
v0,(1623.09,23.4,0),10.18,1037
v0,(1633.28,23.4,0),10.28,1038
v0,(1643.63,23.4,0),10.48,1039
v0,(1654.24,23.4,0),10.72,1040
v0,(1665.08,23.4,0),11.02,1041
v0,(1676.29,23.4,0),11.33,1042
v0,(1687.97,23.4,0),11.92,1043
v0,(1700.07,23.4,0),12.32,1044
v0,(1712.6,23.4,0),12.72,1045
v0,(1725.53,23.4,0),12.95,1046
v0,(1738.78,23.4,0),13.41,1047
v0,(1752.4,23.4,0),13.78,1048
v0,(1766.4,23.4,0),14.22,1049
v0,(1780.69,23.4,0),14.41,1050
v0,(1795.26,23.4,0),14.71,1051
v0,(1810.11,23.4,0),14.91,1052
v0,(1824.98,23.4,0),14.83,1053
v0,(1839.92,23.4,0),14.9,1054
v0,(1854.87,23.4,0),14.94,1055
v0,(1869.85,23.4,0),15.02,1056
v0,(1884.89,23.4,0),15.07,1057
v0,(1899.93,23.4,0),15,1058
v0,(1914.97,23.4,0),15.15,1059
v0,(1930.03,23.4,0),15.08,1060
v0,(1945.12,23.4,0),15.14,1061
v0,(1960.2,23.4,0),15.11,1062
v0,(1975.3,23.4,0),15.11,1063
v0,(1990.39,23.4,0),15.04,1064
v0,(2005.51,23.4,0),15.43,1065
v0,(2022.13,23.4,0),17.44,1066
