h0,(30.7826,20.2,0),1.7,902
h0,(33.5841,20.2,0),3.63,903
h0,(38.1069,20.2,0),5.35,904
h0,(44.4652,20.2,0),7.26,905
h0,(52.7154,20.2,0),9.22,906
h0,(62.9239,20.2,0),10.97,907
h0,(75.054,20.2,0),13.06,908
h0,(89.3178,20.2,0),15.2,909
h0,(105.439,20.2,0),16.48,910
h0,(121.994,20.2,0),16.53,911
h0,(138.572,20.2,0),16.61,912
h0,(155.113,20.2,0),16.51,913
h0,(171.651,20.2,0),16.53,914
h0,(188.229,20.2,0),16.52,915
h0,(204.877,20.2,0),17.17,916
h0,(222.183,20.2,0),17.23,917
h0,(239.112,20.2,0),16.82,918
h0,(255.739,20.2,0),16.5,919
h0,(272.304,23.4,0),17.04,920
h0,(290.509,23.4,0),19.13,921
h0,(310.663,23.4,0),21.05,922
h0,(332.763,23.4,0),23,923
h0,(356.833,23.4,0),24.94,924
h0,(382.79,23.4,0),26.74,925
h0,(409.562,23.4,0),26.75,926
h0,(436.336,23.4,0),26.79,927
h0,(463.087,23.4,0),26.73,928
h0,(489.868,23.4,0),26.83,929
h0,(516.615,23.4,0),26.77,930
h0,(543.297,23.4,0),26.82,931
h0,(570.061,23.4,0),26.73,932
h0,(596.764,23.4,0),26.39,933
h0,(622.311,23.4,0),24.91,934
h0,(646.411,23.4,0),23.53,935
h0,(669.202,23.4,0),22.27,936
h0,(690.793,23.4,0),21.07,937
h0,(711.39,23.4,0),20.2,938
h0,(731.016,23.4,0),19.22,939
h0,(749.429,23.4,0),17.89,940
h0,(766.748,23.4,0),17.02,941
h0,(783.483,23.4,0),16.64,942
h0,(799.996,23.4,0),16.52,943
h0,(816.459,23.4,0),16.36,944
h0,(832.645,23.4,0),16.11,945
h0,(848.622,23.4,0),15.93,946
h0,(864.429,23.4,0),15.78,947
h0,(880.079,23.4,0),15.61,948
h0,(895.602,23.4,0),15.55,949
h0,(911.069,23.4,0),15.42,950
h0,(927.099,23.4,0),16.62,951
h0,(944.533,23.4,0),18.09,952
h0,(962.658,23.4,0),18.16,953
h0,(980.886,23.4,0),18.36,954
h0,(999.22,23.4,0),18.5,955
h0,(1017.62,23.4,0),18.41,956
h0,(1036.09,23.4,0),18.52,957
h0,(1054.65,23.4,0),18.66,958
h0,(1073.26,23.4,0),18.7,959
h0,(1091.93,23.4,0),18.75,960
h0,(1110.64,23.4,0),18.8,961
h0,(1129.34,23.4,0),18.78,962
h0,(1148.1,23.4,0),18.79,963
h0,(1166.87,23.4,0),18.88,964
h0,(1185.66,23.4,0),18.79,965
h0,(1204.45,23.4,0),18.87,966
h0,(1223.25,23.4,0),18.8,967
h0,(1242.1,23.4,0),18.94,968
h0,(1260.94,23.4,0),18.83,969
h0,(1279.78,23.4,0),18.84,970
h0,(1298.59,23.4,0),18.79,971
h0,(1317.43,23.4,0),18.88,972
h0,(1336.28,23.4,0),18.91,973
h0,(1355.1,23.4,0),18.9,974
h0,(1373.95,23.4,0),18.82,975
h0,(1392.84,23.4,0),18.81,976
h0,(1411.72,23.4,0),18.92,977
h0,(1430.59,23.4,0),18.8,978
h0,(1449.59,23.4,0),19.35,979
h0,(1469.77,23.4,0),20.86,980
h0,(1491.6,23.4,0),22.55,981
h0,(1514.65,23.4,0),23.16,982
h0,(1537.71,23.4,0),23.09,983
h0,(1560.91,23.4,0),23.2,984
h0,(1584.21,23.4,0),23.37,985
h0,(1607.55,23.4,0),23.34,986
h0,(1630.92,23.4,0),23.38,987
h0,(1654.3,23.4,0),23.5,988
h0,(1677.72,23.4,0),23.48,989
h0,(1701.18,23.4,0),23.58,990
h0,(1724.65,23.4,0),23.46,991
h0,(1748.14,23.4,0),23.58,992
h0,(1771.64,23.4,0),23.49,993
h0,(1794.72,23.4,0),22.65,994
h0,(1817.06,23.4,0),22.01,995
h0,(1838.77,23.4,0),21.43,996
h0,(1860.28,23.4,0),21.58,997
h0,(1882.07,23.4,0),22.05,998
h0,(1904.52,23.4,0),22.82,999
h0,(1927.74,23.4,0),23.42,1000
h0,(1951.18,23.4,0),23.45,1001
h0,(1974.63,23.4,0),23.42,1002
h0,(1998.12,23.4,0),23.72,1003
h0,(2022.96,23.4,0),25.78,1004
