h0,35.6685,902.000291118977,1
h0,46.2388,903.000243154236,1
h0,56.668,904.000234189024,1
h0,65.1937,905.000238217463,1
h0,72.9121,906.000242243209,1
h0,78.2168,907.000246260903,1
h0,80.6467,908.000237269009,1
h0,80.3465,909.000241268007,1
h0,77.8118,910.000245259552,1
h0,74.0611,911.000236247041,1
h0,70.3153,912.000240234546,1
h0,67.2718,913.000244224395,1
h0,65.4189,914.000235218214,1
h0,66.3294,915.000239221251,1
h0,70.0227,916.00024323357,1
h0,76.2921,917.000234254483,1
h0,83.8791,918.000238279791,1
h0,91.9637,919.000242306758,1
h0,100.342,920.000246334704,1
h0,108.987,921.000237363543,1
h0,117.827,922.000241393027,1
h0,126.854,923.000245423141,1
h0,136.021,924.000236453719,1
h0,145.206,925.000240484356,1
h0,154.43,926.000244515124,1
h0,163.42,927.00023554511,1
h0,172.162,928.00023957427,1
h0,180.673,929.000243602659,1
h0,188.92,930.000234630169,1
h0,196.942,931.000238656927,1
h0,204.741,932.000242682942,1
h0,212.302,933.000246708163,1
h0,219.566,934.000237732392,1
h0,226.705,935.000241756208,1
h0,233.635,936.000245779323,1
h0,240.433,937.000236801999,1
h0,247.102,938.000240824243,1
h0,253.567,939.000244845809,1
h0,259.923,940.000235867008,1
h0,266.214,941.000239887994,1
h0,272.718,942.000243909691,1
h0,279.669,943.000234932875,1
h0,286.823,944.000238956739,1
h0,294.121,945.000242981081,1
h0,301.633,946.00024700614,1
h0,309.276,947.000238031633,1
h0,317.01,948.00024205743,1
h0,324.876,949.00024608367,1
h0,332.9,950.000237110436,1
h0,340.958,951.000241137314,1
h0,349.076,952.000245164393,1
h0,357.369,953.000236192056,1
h0,365.843,954.000240220322,1
h0,374.594,955.000244249511,1
h0,383.52,956.000235279285,1
h0,392.643,957.000239309715,1
