v0,(30.1751,20.2,0),0.51,915
v0,(31.8829,20.2,0),2.68,916
v0,(35.7097,20.2,0),4.74,917
v0,(41.5464,20.2,0),6.62,918
v0,(49.2794,20.2,0),8.62,919
v0,(58.973,20.2,0),10.58,920
v0,(70.532,20.2,0),12.39,921
v0,(84.0875,20.2,0),14.43,922
v0,(99.1208,20.2,0),15.1,923
v0,(113.734,20.2,0),14.1,924
v0,(127.293,20.2,0),13.12,925
v0,(139.862,20.2,0),12.16,926
v0,(151.623,20.2,0),11.48,927
v0,(162.735,20.2,0),10.91,928
v0,(173.294,20.2,0),10.32,929
v0,(183.378,20.2,0),9.93,930
v0,(193.137,20.2,0),9.61,931
v0,(202.618,20.2,0),9.42,932
v0,(211.898,20.2,0),9.2,933
v0,(221.006,20.2,0),8.99,934
v0,(229.978,20.2,0),8.91,935
v0,(238.891,20.2,0),8.91,936
v0,(247.702,20.2,0),8.79,937
v0,(256.489,20.2,0),8.79,938
v0,(265.232,20.2,0),8.75,939
v0,(273.979,20.2,0),8.76,940
v0,(282.673,20.2,0),8.61,941
v0,(291.378,20.2,0),8.76,942
v0,(300.083,20.2,0),8.64,943
v0,(308.781,20.2,0),8.74,944
v0,(317.446,20.2,0),8.68,945
v0,(326.155,20.2,0),8.68,946
v0,(334.8,20.2,0),8.61,947
v0,(343.471,20.2,0),8.71,948
v0,(352.162,20.2,0),8.61,949
v0,(360.827,20.2,0),8.73,950
v0,(369.459,20.2,0),8.69,951
v0,(378.1,20.2,0),8.59,952
v0,(386.752,20.2,0),8.59,953
v0,(395.405,20.2,0),8.64,954
v0,(404.067,20.2,0),8.71,955
v0,(412.719,20.2,0),8.63,956
v0,(421.375,20.2,0),8.73,957
v0,(430.024,20.2,0),8.7,958
v0,(438.675,20.2,0),8.65,959
v0,(447.315,20.2,0),8.59,960
v0,(455.968,20.2,0),8.64,961
v0,(464.644,20.2,0),8.68,962
v0,(473.304,20.2,0),8.55,963
v0,(481.961,20.2,0),8.65,964
v0,(490.639,20.2,0),8.77,965
v0,(499.295,20.2,0),8.63,966
v0,(507.965,20.2,0),8.69,967
