h0,200.42,916.000234668529,1
h0,213.78,917.000238713093,1
h0,224.512,918.00024274889,1
h0,232.744,919.00024677635,1
h0,238.639,920.000237796014,1
h0,242.057,921.000241807417,1
h0,242.868,922.000245810121,1
h0,240.963,923.000236803768,1
h0,236.297,924.000240788202,1
h0,230.193,925.000244767841,1
h0,223.845,926.000235746666,1
h0,218.761,927.00023972971,1
h0,213.97,928.000243713728,1
h0,208.199,929.000234694476,1
h0,201.692,930.000238672772,1
h0,194.497,931.000242648771,1
h0,186.847,932.000246623254,1
h0,178.365,933.000237594961,1
h0,169.627,934.000241565816,1
h0,161.653,935.000245539217,1
h0,154.58,936.000236515623,1
h0,148.465,937.000240495226,1
h0,143.408,938.000244478357,1
h0,139.386,939.000235464943,1
h0,136.303,940.000239454657,1
h0,134.166,941.000243447531,1
h0,132.868,942.000234443198,1
h0,132.187,943.000238440929,1
h0,131.787,944.000242439594,1
h0,131.816,945.000246439689,1
h0,132.104,946.000237440653,1
h0,132.559,947.00024144217,1
h0,133.058,948.000245443834,1
h0,133.602,949.000236445649,1
h0,134.17,950.000240447542,1
h0,134.732,951.000244449418,1
h0,135.285,952.000235451261,1
h0,135.789,953.000239452943,1
h0,136.302,954.000243454653,1
h0,136.817,955.000234456373,1
h0,137.196,956.000238457636,1
h0,137.587,957.00024245894,1
h0,137.906,958.000246460005,1
h0,138.226,959.000237461074,1
h0,138.493,960.000241461964,1
h0,138.713,961.000245462696,1
h0,138.899,962.000236463316,1
h0,139.075,963.000240463905,1
h0,139.199,964.000244464319,1
h0,139.347,965.000235464813,1
h0,139.445,966.000239465137,1
h0,139.505,967.000243465339,1
h0,139.592,968.00023446563,1
h0,139.657,969.000238465844,1
h0,139.795,970.000242466306,1
h0,140.869,971.000246469889,1
h0,143.181,972.0002374776,1
h0,146.681,973.000241489274,1
h0,150.616,974.0002455024,1
h0,154.302,975.000236514696,1
h0,157.901,976.000240526703,1
h0,161.39,977.000244538339,1
h0,164.834,978.000235549828,1
h0,168.179,979.000239560985,1
h0,171.504,980.000243572075,1
h0,174.813,981.000234583114,1
h0,178.014,982.000238593789,1
h0,181.115,983.000242604134,1
h0,184.216,984.000246614477,1
h0,187.314,985.000237624813,1
h0,190.372,986.000241635011,1
h0,193.369,987.00024564501,1
h0,196.292,988.000236654758,1
h0,198.475,989.000240662042,1
h0,199.814,990.000244666508,1
h0,200.361,991.000235668332,1
h0,200.21,992.000239667828,1
h0,199.323,993.00024366487,1
h0,197.792,994.000234659764,1
h0,195.625,995.000238652536,1
h0,192.565,996.000242642327,1
h0,188.478,997.000246628694,1
h0,184.493,998.000237615403,1
h0,181.122,999.000241604157,1
h0,177.943,1000.000245593554,1
h0,174.912,1001.000236583442,1
h0,171.953,1002.000240573572,1
h0,169.092,1003.000244564031,1
h0,166.417,1004.000235555107,1
h0,163.861,1005.000239546582,1
h0,161.393,1006.000243538349,1
h0,159.093,1007.000234530679,1
h0,156.686,1008.000238522647,1
h0,154.081,1009.00024251396,1
h0,151.405,1010.000246505032,1
h0,148.731,1011.000237496114,1
h0,146.07,1012.000241487238,1
h0,143.702,1013.000245479339,1
h0,141.413,1014.000236471702,1
h0,139.32,1015.00024046472,1
h0,137.337,1016.000244458107,1
h0,135.508,1017.000235452007,1
h0,133.841,1018.000239446444,1
h0,132.279,1019.000243441234,1
h0,130.855,1020.000234436484,1
h0,129.588,1021.00023843226,1
h0,128.566,1022.00024242885,1
h0,127.536,1023.000246425414,1
h0,127.636,1024.000237425749,1
h0,129.528,1025.00024143206,1
h0,131.431,1026.000245438407,1
h0,132.818,1027.000236443033,1
h0,133.808,1028.000240446334,1
h0,134.468,1029.000244448536,1
h0,134.901,1030.000235449982,1
h0,135.191,1031.000239450949,1
h0,135.366,1032.000243451531,1
h0,135.462,1033.000234451853,1
h0,135.511,1034.000238452016,1
h0,135.611,1035.000242452348,1
h0,135.623,1036.000246452391,1
h0,135.648,1037.000237452472,1
h0,135.781,1038.000241452917,1
h0,135.959,1039.000245453509,1
h0,136.162,1040.000236454187,1
h0,136.368,1041.000240454876,1
h0,136.556,1042.000244455503,1
h0,137.335,1043.000235458101,1
h0,138.795,1044.000239462969,1
h0,141.666,1045.000243472548,1
