v0,(31.1841,20.2,0),2.14,895
v0,(34.3167,20.2,0),3.94,896
v0,(39.4193,20.2,0),6.02,897
v0,(46.3557,20.2,0),7.78,898
v0,(55.3029,20.2,0),9.86,899
v0,(66.2842,20.2,0),11.83,900
v0,(78.3289,23.4,0),12.1,901
v0,(91.5517,23.4,0),14.12,902
v0,(106.652,23.4,0),15.94,903
v0,(123.558,23.4,0),17.76,904
v0,(142.432,23.4,0),19.85,905
v0,(163.291,23.4,0),21.68,906
v0,(186.181,23.4,0),23.93,907
v0,(211.103,23.4,0),25.86,908
v0,(238.009,23.4,0),27.38,909
v0,(265.423,23.4,0),27.39,910
v0,(292.853,23.4,0),27.4,911
v0,(320.285,23.4,0),27.47,912
v0,(347.733,23.4,0),27.46,913
v0,(375.154,23.4,0),27.47,914
v0,(402.565,23.4,0),27.37,915
v0,(429.974,23.4,0),27.39,916
v0,(457.41,23.4,0),27.36,917
v0,(484.826,23.4,0),27.43,918
v0,(512.23,23.4,0),27.37,919
v0,(539.508,23.4,0),27.29,920
v0,(566.279,23.4,0),26.37,921
v0,(592.193,23.4,0),25.54,922
v0,(617.325,23.4,0),24.81,923
v0,(641.753,23.4,0),24.13,924
v0,(665.608,23.4,0),23.52,925
v0,(688.948,23.4,0),23.03,926
v0,(711.83,23.4,0),22.63,927
v0,(734.305,23.4,0),22.35,928
v0,(756.454,23.4,0),21.94,929
v0,(778.301,23.4,0),21.75,930
v0,(799.911,23.4,0),21.52,931
v0,(821.332,23.4,0),21.32,932
v0,(842.547,23.4,0),21.17,933
v0,(863.653,23.4,0),21.16,934
v0,(884.583,23.4,0),20.84,935
v0,(905.425,23.4,0),20.78,936
v0,(926.132,23.4,0),20.79,937
v0,(946.754,23.4,0),20.56,938
v0,(967.356,23.4,0),20.54,939
v0,(987.907,23.4,0),20.48,940
v0,(1008.3,23.4,0),20.27,941
v0,(1028.46,23.4,0),20,942
v0,(1048.53,23.4,0),20.15,943
v0,(1068.65,23.4,0),20.14,944
v0,(1088.73,23.4,0),19.99,945
v0,(1108.7,23.4,0),19.96,946
v0,(1128.67,23.4,0),19.98,947
v0,(1148.59,23.4,0),19.8,948
v0,(1168.48,23.4,0),19.93,949
v0,(1188.46,23.4,0),20.22,950
v0,(1208.57,23.4,0),20.08,951
v0,(1228.7,23.4,0),20.09,952
v0,(1248.84,23.4,0),20.18,953
v0,(1268.98,23.4,0),20.22,954
v0,(1289.15,23.4,0),20.21,955
v0,(1309.24,23.4,0),19.97,956
v0,(1329.04,23.4,0),19.59,957
v0,(1348.5,23.4,0),19.34,958
v0,(1367.59,23.4,0),18.97,959
v0,(1386.34,23.4,0),18.53,960
v0,(1404.81,23.4,0),18.45,961
v0,(1423.15,23.4,0),18.29,962
v0,(1441.38,23.4,0),18.18,963
v0,(1459.51,23.4,0),18.16,964
v0,(1477.58,23.4,0),18.07,965
v0,(1496.31,23.4,0),19.62,966
v0,(1516.97,23.4,0),21.54,967
v0,(1538.63,23.4,0),21.56,968
v0,(1559.89,23.4,0),20.97,969
v0,(1580.64,23.4,0),20.6,970
v0,(1601.04,23.4,0),20.18,971
v0,(1621.1,23.4,0),19.93,972
v0,(1640.92,23.4,0),19.73,973
v0,(1660.5,23.4,0),19.54,974
v0,(1679.9,23.4,0),19.29,975
v0,(1699.21,23.4,0),19.12,976
v0,(1718.38,23.4,0),19.08,977
v0,(1737.54,23.4,0),18.99,978
v0,(1756.64,23.4,0),19.1,979
v0,(1775.9,23.4,0),19.42,980
v0,(1795.66,23.4,0),19.94,981
v0,(1815.57,23.4,0),19.91,982
v0,(1835.51,23.4,0),20.08,983
v0,(1855.51,23.4,0),19.85,984
v0,(1875.56,23.4,0),20.06,985
v0,(1895.6,23.4,0),20.09,986
v0,(1915.66,23.4,0),20.09,987
v0,(1935.75,23.4,0),20.12,988
v0,(1956.08,23.4,0),20.82,989
v0,(1977.76,23.4,0),22.35,990
v0,(2001.15,23.4,0),24.23,991
