v0,(31.1915,20.2,0),2.15,895
v0,(34.3663,20.2,0),3.94,896
v0,(39.2137,20.2,0),5.67,897
v0,(46.0382,20.2,0),7.68,898
v0,(54.8294,20.2,0),9.69,899
v0,(65.6672,20.2,0),11.71,900
v0,(78.5467,20.2,0),13.79,901
v0,(93.3604,20.2,0),15.7,902
v0,(109.272,20.2,0),16.03,903
v0,(125.426,20.2,0),15.71,904
v0,(140.395,20.2,0),14.4,905
v0,(154.035,20.2,0),13.11,906
v0,(166.513,20.2,0),12.07,907
v0,(178.071,20.2,0),11.18,908
v0,(188.802,20.2,0),10.36,909
v0,(198.875,20.2,0),9.83,910
v0,(208.42,20.2,0),9.32,911
v0,(217.57,20.2,0),8.97,912
v0,(226.477,20.2,0),9.23,913
v0,(236.824,20.2,0),11.34,914
v0,(248.685,20.2,0),11.71,915
v0,(259.822,20.2,0),10.77,916
v0,(270.105,20.2,0),10.03,917
v0,(279.728,20.2,0),9.36,918
v0,(288.854,20.2,0),8.95,919
v0,(297.663,20.2,0),8.66,920
v0,(306.295,23.4,0),9.05,921
v0,(316.333,23.4,0),10.85,922
v0,(328.326,23.4,0),12.93,923
v0,(342.354,23.4,0),14.91,924
v0,(358.473,23.4,0),16.99,925
v0,(376.675,23.4,0),19.16,926
v0,(397.03,23.4,0),21.31,927
v0,(419.469,23.4,0),23.36,928
v0,(443.154,23.4,0),23.64,929
v0,(466.633,23.4,0),23.39,930
v0,(489.912,23.4,0),23.1,931
v0,(512.975,23.4,0),23.01,932
v0,(535.807,23.4,0),22.79,933
v0,(558.6,23.4,0),22.81,934
v0,(581.298,23.4,0),22.62,935
v0,(603.892,23.4,0),22.59,936
v0,(626.4,23.4,0),22.51,937
v0,(648.844,23.4,0),22.43,938
v0,(671.127,23.4,0),21.81,939
v0,(692.136,23.4,0),20.21,940
v0,(711.609,23.4,0),18.75,941
v0,(729.712,23.4,0),17.54,942
v0,(746.557,23.4,0),16.33,943
v0,(762.309,23.4,0),15.29,944
v0,(777.14,23.4,0),14.86,945
v0,(792.577,23.4,0),15.96,946
v0,(809.36,23.4,0),17.5,947
v0,(827.629,23.4,0),19.02,948
v0,(847.439,23.4,0),20.62,949
v0,(868.786,23.4,0),21.57,950
v0,(890.342,23.4,0),21.56,951
v0,(911.983,23.4,0),21.67,952
v0,(933.718,23.4,0),21.75,953
v0,(955.45,23.4,0),21.79,954
v0,(977.277,23.4,0),21.87,955
v0,(999.139,23.4,0),21.89,956
v0,(1021.01,23.4,0),21.88,957
v0,(1042.92,23.4,0),21.89,958
v0,(1064.86,23.4,0),21.94,959
v0,(1086.81,23.4,0),21.97,960
v0,(1108.8,23.4,0),21.98,961
v0,(1130.78,23.4,0),21.98,962
v0,(1152.79,23.4,0),22.01,963
v0,(1174.81,23.4,0),22,964
v0,(1196.8,23.4,0),22.01,965
v0,(1218.66,23.4,0),21.51,966
v0,(1239.7,23.4,0),20.74,967
v0,(1259.92,23.4,0),19.79,968
v0,(1279.38,23.4,0),19.13,969
v0,(1298.2,23.4,0),18.57,970
v0,(1316.45,23.4,0),18.09,971
v0,(1334.2,23.4,0),17.59,972
v0,(1351.52,23.4,0),17.26,973
v0,(1368.44,23.4,0),16.81,974
v0,(1385.11,23.4,0),16.54,975
v0,(1401.63,23.4,0),16.76,976
v0,(1419.25,23.4,0),18.44,977
v0,(1438.51,23.4,0),19.97,978
v0,(1459.46,23.4,0),21.58,979
v0,(1481.03,23.4,0),21.52,980
v0,(1502.67,23.4,0),21.75,981
v0,(1524.38,23.4,0),21.73,982
v0,(1546.05,23.4,0),21.7,983
v0,(1567.86,23.4,0),21.81,984
v0,(1589.73,23.4,0),21.88,985
v0,(1611.61,23.4,0),21.85,986
v0,(1633.49,23.4,0),21.88,987
v0,(1655.42,23.4,0),21.87,988
v0,(1677.36,23.4,0),21.97,989
v0,(1699.35,23.4,0),21.98,990
v0,(1721.36,23.4,0),21.95,991
v0,(1743.35,23.4,0),21.95,992
v0,(1765.37,23.4,0),22.04,993
v0,(1787.35,23.4,0),21.98,994
v0,(1809.38,23.4,0),22.02,995
v0,(1831.44,23.4,0),22.03,996
v0,(1853.45,23.4,0),21.97,997
v0,(1875.51,23.4,0),22.07,998
v0,(1897.56,23.4,0),22,999
v0,(1919.6,23.4,0),22.04,1000
v0,(1941.64,23.4,0),22.06,1001
v0,(1963.67,23.4,0),22.06,1002
v0,(1985.73,23.4,0),22.07,1003
v0,(2008.05,23.4,0),22.94,1004
