h0,48.4998,901.000291161778,1
h0,60.2225,902.000243200881,1
h0,71.433,903.000234238275,1
h0,80.7391,904.000238269317,1
h0,88.3057,905.000242294556,1
h0,94.0068,906.000246313573,1
h0,97.81,907.000237326259,1
h0,101.205,908.000241337584,1
h0,104.812,909.000245349616,1
h0,108.319,910.000236361312,1
h0,113.353,911.000240378103,1
h0,121.766,912.000244406168,1
h0,133.114,913.00023544402,1
h0,145.268,914.000239484561,1
h0,157.46,915.000243525231,1
h0,169.647,916.000234565882,1
h0,182.041,917.000238607223,1
h0,195.406,918.000242651803,1
h0,209.749,919.000246699649,1
h0,224.82,920.000237749919,1
h0,240.392,921.000241801862,1
h0,256.531,922.000245855696,1
h0,273.018,923.000236910691,1
h0,289.828,924.000240966762,1
h0,306.837,925.000245023497,1
h0,324.079,926.000236081013,1
h0,341.381,927.000240138724,1
h0,358.797,928.000244196819,1
h0,376.291,929.000235255172,1
h0,393.882,930.000239313848,1
