v0,(31.152,20.2,0),1.99,895
v0,(34.214,20.2,0),3.92,896
v0,(39.1783,20.2,0),5.8,897
v0,(46.0068,20.2,0),7.63,898
v0,(54.7352,20.2,0),9.61,899
v0,(65.4646,20.2,0),11.58,900
v0,(78.197,20.2,0),13.64,901
v0,(92.9181,20.2,0),15.59,902
v0,(109.619,20.2,0),17.58,903
v0,(128.092,23.4,0),19.33,904
v0,(148.517,23.4,0),21.25,905
v0,(170.898,23.4,0),23.28,906
v0,(195.235,23.4,0),25.22,907
v0,(221.453,23.4,0),26.61,908
v0,(247.636,23.4,0),25.91,909
v0,(273.196,23.4,0),25.33,910
v0,(298.198,23.4,0),24.73,911
v0,(322.717,23.4,0),24.25,912
v0,(346.832,23.4,0),23.9,913
v0,(370.541,23.4,0),23.63,914
v0,(393.956,23.4,0),23.25,915
v0,(417.099,23.4,0),22.95,916
v0,(439.991,23.4,0),22.83,917
v0,(462.685,23.4,0),22.68,918
v0,(485.209,23.4,0),22.51,919
v0,(507.593,23.4,0),22.36,920
v0,(529.738,23.4,0),22.12,921
v0,(551.898,23.4,0),22.19,922
v0,(573.959,23.4,0),22.01,923
v0,(595.959,23.4,0),21.93,924
v0,(617.895,23.4,0),21.89,925
v0,(639.786,23.4,0),21.92,926
v0,(661.609,23.4,0),21.81,927
v0,(683.421,23.4,0),21.81,928
v0,(705.187,23.4,0),21.74,929
v0,(726.941,23.4,0),21.76,930
v0,(748.664,23.4,0),21.68,931
v0,(770.381,23.4,0),21.68,932
v0,(792.066,23.4,0),21.63,933
v0,(813.739,23.4,0),21.69,934
v0,(835.397,23.4,0),21.62,935
v0,(857.026,23.4,0),21.64,936
v0,(878.66,23.4,0),21.59,937
v0,(900.186,23.4,0),21.45,938
v0,(921.146,23.4,0),20.77,939
v0,(941.5,23.4,0),20.09,940
v0,(961.25,23.4,0),19.52,941
v0,(980.476,23.4,0),19.07,942
v0,(999.197,23.4,0),18.55,943
v0,(1017.41,23.4,0),18.02,944
v0,(1035.23,23.4,0),17.63,945
v0,(1052.66,23.4,0),17.29,946
v0,(1069.74,23.4,0),16.95,947
v0,(1086.51,23.4,0),16.73,948
v0,(1102.98,23.4,0),16.38,949
v0,(1119.21,23.4,0),16.12,950
v0,(1135.19,23.4,0),15.84,951
v0,(1151,23.4,0),15.73,952
v0,(1166.66,23.4,0),15.55,953
v0,(1182.12,23.4,0),15.38,954
v0,(1197.43,23.4,0),15.31,955
v0,(1212.64,23.4,0),15.1,956
v0,(1227.76,23.4,0),15.12,957
v0,(1242.81,23.4,0),15.04,958
v0,(1257.72,23.4,0),14.86,959
v0,(1272.59,23.4,0),14.85,960
v0,(1287.28,23.4,0),14.61,961
v0,(1301.72,23.4,0),14.31,962
v0,(1315.92,23.4,0),13.99,963
v0,(1329.84,23.4,0),13.83,964
v0,(1343.55,23.4,0),13.58,965
v0,(1357.67,23.4,0),14.69,966
v0,(1373.04,23.4,0),15.62,967
v0,(1388.4,23.4,0),15.15,968
v0,(1403.52,23.4,0),15.15,969
v0,(1418.5,23.4,0),14.84,970
v0,(1433.12,23.4,0),14.47,971
v0,(1447.38,23.4,0),14.14,972
v0,(1461.27,23.4,0),13.67,973
v0,(1474.82,23.4,0),13.29,974
v0,(1488.02,23.4,0),13.19,975
v0,(1500.9,23.4,0),12.75,976
v0,(1513.48,23.4,0),12.36,977
v0,(1525.67,23.4,0),12.18,978
v0,(1537.84,23.4,0),12.25,979
v0,(1550.19,23.4,0),12.51,980
v0,(1562.8,23.4,0),12.69,981
v0,(1575.6,23.4,0),12.86,982
v0,(1588.55,23.4,0),13.16,983
v0,(1601.68,23.4,0),13.19,984
v0,(1614.96,23.4,0),13.31,985
v0,(1628.36,23.4,0),13.55,986
v0,(1642.23,23.4,0),14.1,987
v0,(1656.98,23.4,0),15.23,988
v0,(1672.89,23.4,0),16.43,989
v0,(1689.66,23.4,0),16.99,990
v0,(1706.92,23.4,0),17.35,991
v0,(1724.54,23.4,0),17.77,992
v0,(1742.5,23.4,0),18.16,993
v0,(1760.68,23.4,0),18.35,994
v0,(1779.15,23.4,0),18.65,995
v0,(1797.78,23.4,0),18.79,996
v0,(1816.63,23.4,0),18.92,997
v0,(1835.67,23.4,0),19.23,998
v0,(1854.82,23.4,0),19.09,999
v0,(1874.09,23.4,0),19.28,1000
v0,(1893.46,23.4,0),19.36,1001
v0,(1913.18,23.4,0),20.17,1002
v0,(1933.93,23.4,0),21.24,1003
v0,(1955.2,23.4,0),21.35,1004
v0,(1976.52,23.4,0),21.37,1005
v0,(1997.84,23.4,0),21.36,1006
v0,(2020.37,23.4,0),23.42,1007
