h0,(31.1613,20.2,0),2.06,901
h0,(34.4026,20.2,0),4.21,902
h0,(39.6506,20.2,0),6.11,903
h0,(46.7548,20.2,0),8,904
h0,(55.7793,20.2,0),9.81,905
h0,(66.5001,20.2,0),11.58,906
h0,(79.1873,20.2,0),13.61,907
h0,(93.7986,20.2,0),15.44,908
h0,(110.333,20.2,0),17.38,909
h0,(128.708,20.2,0),19.31,910
h0,(146.746,20.2,0),17.53,911
h0,(164.298,20.2,0),17.56,912
h0,(181.842,20.2,0),17.54,913
h0,(199.156,20.2,0),17.34,914
h0,(215.993,20.2,0),15.87,915
h0,(230.607,20.2,0),13.69,916
h0,(243.176,20.2,0),11.68,917
h0,(253.968,20.2,0),10.11,918
h0,(263.329,23.4,0),8.8,919
h0,(273.201,23.4,0),10.82,920
h0,(285.071,23.4,0),12.72,921
h0,(298.88,23.4,0),14.65,922
h0,(314.545,23.4,0),16.52,923
h0,(332.038,23.4,0),18.41,924
h0,(351.466,23.4,0),20.26,925
h0,(371.846,23.4,0),20.15,926
h0,(391.703,23.4,0),19.63,927
h0,(411.114,23.4,0),19.24,928
h0,(430.076,23.4,0),18.77,929
h0,(448.71,23.4,0),18.58,930
h0,(467.087,23.4,0),18.24,931
h0,(485.19,23.4,0),17.97,932
h0,(503.038,23.4,0),17.74,933
h0,(520.737,23.4,0),17.67,934
h0,(538.18,23.4,0),17.49,935
h0,(555.592,23.4,0),17.37,936
h0,(572.891,23.4,0),17.21,937
h0,(590.136,23.4,0),17.18,938
h0,(607.284,23.4,0),17.17,939
h0,(624.376,23.4,0),17.09,940
h0,(641.435,23.4,0),16.97,941
h0,(658.441,20.2,0),17.08,942
h0,(675.499,20.2,0),17.07,943
h0,(692.487,20.2,0),16.96,944
h0,(709.462,20.2,0),16.98,945
h0,(726.231,20.2,0),16.58,946
h0,(742.8,20.2,0),16.48,947
h0,(759.321,20.2,0),16.45,948
h0,(775.898,20.2,0),16.5,949
h0,(792.517,20.2,0),16.63,950
h0,(808.646,20.2,0),15.26,951
h0,(822.837,20.2,0),13.27,952
h0,(835.233,20.2,0),11.67,953
h0,(846.068,20.2,0),10.2,954
h0,(855.614,20.2,0),9.05,955
h0,(864.163,20.2,0),8.21,956
h0,(871.921,20.2,0),7.49,957
h0,(879.128,20.2,0),7.03,958
h0,(885.918,20.2,0),6.71,959
h0,(892.416,20.2,0),6.46,960
h0,(898.916,23.4,0),7.01,961
h0,(906.89,23.4,0),8.89,962
h0,(916.788,23.4,0),10.75,963
h0,(928.606,23.4,0),12.66,964
h0,(942.355,23.4,0),14.66,965
h0,(958.018,23.4,0),16.57,966
h0,(975.805,23.4,0),18.52,967
h0,(994.179,23.4,0),18.18,968
h0,(1012.24,23.4,0),17.96,969
h0,(1030.05,23.4,0),17.8,970
h0,(1048.26,23.4,0),18.72,971
h0,(1067.83,23.4,0),20.22,972
h0,(1087.93,23.4,0),19.88,973
h0,(1107.61,23.4,0),19.42,974
h0,(1126.95,23.4,0),19.13,975
h0,(1145.98,23.4,0),18.98,976
h0,(1164.73,23.4,0),18.57,977
h0,(1183.22,23.4,0),18.37,978
h0,(1201.5,23.4,0),18.19,979
h0,(1219.59,23.4,0),17.96,980
h0,(1237.57,20.2,0),17.91,981
h0,(1255.36,20.2,0),17.73,982
h0,(1273,20.2,0),17.67,983
h0,(1290.53,20.2,0),17.5,984
h0,(1307.95,20.2,0),17.38,985
h0,(1325.39,20.2,0),17.3,986
h0,(1342.17,20.2,0),16.37,987
h0,(1358.12,20.2,0),15.65,988
h0,(1373.38,20.2,0),14.95,989
h0,(1388.05,20.2,0),14.46,990
h0,(1402.27,20.2,0),14.02,991
h0,(1416.09,20.2,0),13.65,992
h0,(1429.62,20.2,0),13.35,993
h0,(1442.91,20.2,0),13.22,994
h0,(1455.99,20.2,0),12.89,995
h0,(1468.92,20.2,0),12.89,996
h0,(1481.74,20.2,0),12.85,997
h0,(1494.45,20.2,0),12.7,998
h0,(1507.11,20.2,0),12.65,999
h0,(1519.71,20.2,0),12.57,1000
h0,(1532.13,20.2,0),12.53,1001
h0,(1544.63,20.2,0),12.31,1002
h0,(1556.98,20.2,0),12.29,1003
h0,(1569.2,20.2,0),12.15,1004
h0,(1581.27,20.2,0),11.98,1005
h0,(1593.23,20.2,0),11.95,1006
h0,(1605.11,20.2,0),11.71,1007
h0,(1616.82,20.2,0),11.66,1008
h0,(1628.47,20.2,0),11.67,1009
h0,(1640.63,23.4,0),13.02,1010
h0,(1654.71,23.4,0),15,1011
h0,(1670.76,23.4,0),16.85,1012
h0,(1687.93,23.4,0),17.38,1013
h0,(1705.82,23.4,0),18.27,1014
h0,(1724.36,23.4,0),18.67,1015
h0,(1743.11,23.4,0),18.71,1016
h0,(1761.98,23.4,0),18.97,1017
h0,(1780.97,23.4,0),18.99,1018
h0,(1800.06,23.4,0),19.07,1019
h0,(1819.27,23.4,0),19.23,1020
h0,(1838.53,23.4,0),19.37,1021
h0,(1857.82,23.4,0),19.36,1022
h0,(1877.18,23.4,0),19.47,1023
h0,(1896.56,23.4,0),19.37,1024
h0,(1915.96,23.4,0),19.39,1025
h0,(1935.39,23.4,0),19.36,1026
h0,(1954.85,23.4,0),19.42,1027
h0,(1974.32,23.4,0),19.54,1028
h0,(1993.81,23.4,0),19.51,1029
h0,(2013.83,23.4,0),20.78,1030
