v0,(31.1765,20.2,0),2.15,886
v0,(34.3817,20.2,0),4,887
v0,(39.3117,20.2,0),5.69,888
v0,(46.0904,20.2,0),7.66,889
v0,(54.729,20.2,0),9.42,890
v0,(65.2743,20.2,0),11.54,891
v0,(77.8032,20.2,0),13.39,892
v0,(92.2368,20.2,0),15.31,893
v0,(108.655,20.2,0),17.3,894
v0,(126.966,20.2,0),19.12,895
v0,(145.943,20.2,0),18.36,896
v0,(163.504,20.2,0),17,897
v0,(179.835,20.2,0),15.87,898
v0,(195.109,20.2,0),14.79,899
v0,(210.459,23.4,0),16.17,900
v0,(227.766,23.4,0),18.25,901
v0,(247.133,23.4,0),20.18,902
v0,(268.486,23.4,0),22.32,903
v0,(290.94,23.4,0),22.5,904
v0,(313.477,23.4,0),22.68,905
v0,(336.136,23.4,0),22.72,906
v0,(358.889,23.4,0),22.75,907
v0,(381.72,23.4,0),22.82,908
v0,(404.604,23.4,0),22.89,909
v0,(427.512,23.4,0),22.94,910
v0,(450.492,23.4,0),22.91,911
v0,(473.525,23.4,0),23.01,912
v0,(496.565,23.4,0),23.04,913
v0,(519.629,23.4,0),23.18,914
v0,(542.62,23.4,0),23.12,915
v0,(565.321,23.4,0),22.51,916
v0,(587.487,23.4,0),22.03,917
v0,(609.21,23.4,0),21.51,918
v0,(630.455,23.4,0),21.03,919
v0,(651.327,23.4,0),20.74,920
v0,(671.882,23.4,0),20.4,921
v0,(692.17,23.4,0),20.18,922
v0,(712.194,23.4,0),19.93,923
v0,(731.984,23.4,0),19.69,924
v0,(751.587,23.4,0),19.51,925
v0,(771.029,23.4,0),19.48,926
v0,(790.368,23.4,0),19.32,927
v0,(809.578,23.4,0),19.12,928
v0,(828.711,23.4,0),19.11,929
v0,(847.747,23.4,0),19.03,930
v0,(866.703,23.4,0),18.94,931
v0,(885.609,23.4,0),18.87,932
v0,(904.479,23.4,0),18.92,933
v0,(923.294,23.4,0),18.89,934
v0,(942.079,23.4,0),18.88,935
v0,(960.807,23.4,0),18.83,936
v0,(979.526,23.4,0),18.72,937
v0,(998.204,23.4,0),18.62,938
v0,(1016.88,23.4,0),18.7,939
v0,(1035.56,23.4,0),18.68,940
v0,(1054.21,23.4,0),18.6,941
v0,(1072.85,23.4,0),18.63,942
v0,(1091.48,23.4,0),18.62,943
v0,(1110.11,23.4,0),18.54,944
v0,(1128.73,23.4,0),18.63,945
v0,(1147.33,23.4,0),18.59,946
v0,(1165.94,23.4,0),18.6,947
v0,(1184.54,23.4,0),18.62,948
v0,(1203.13,23.4,0),18.61,949
v0,(1221.77,23.4,0),18.67,950
v0,(1240.34,23.4,0),18.46,951
v0,(1258.38,23.4,0),17.66,952
v0,(1275.68,23.4,0),17.04,953
v0,(1292.33,23.4,0),16.36,954
v0,(1308.38,23.4,0),15.86,955
v0,(1323.94,23.4,0),15.24,956
v0,(1339.05,23.4,0),14.94,957
v0,(1353.74,23.4,0),14.53,958
v0,(1368.09,23.4,0),14.2,959
v0,(1382.13,23.4,0),13.96,960
v0,(1395.89,23.4,0),13.68,961
v0,(1409.48,23.4,0),13.47,962
v0,(1422.85,23.4,0),13.25,963
v0,(1436.05,23.4,0),13.16,964
v0,(1449.13,23.4,0),13.04,965
v0,(1462.11,23.4,0),12.92,966
v0,(1474.98,23.4,0),12.81,967
v0,(1487.76,23.4,0),12.67,968
v0,(1500.5,23.4,0),12.73,969
v0,(1513.22,23.4,0),12.72,970
v0,(1525.78,23.4,0),12.67,971
v0,(1538.39,23.4,0),12.56,972
v0,(1551,23.4,0),12.53,973
v0,(1563.56,23.4,0),12.56,974
v0,(1576.1,23.4,0),12.55,975
v0,(1588.65,23.4,0),12.59,976
v0,(1601.16,23.4,0),12.47,977
v0,(1613.67,23.4,0),12.46,978
v0,(1626.17,23.4,0),12.49,979
v0,(1638.67,23.4,0),12.55,980
v0,(1651.16,23.4,0),12.54,981
v0,(1663.64,23.4,0),12.5,982
v0,(1676.12,23.4,0),12.49,983
v0,(1688.62,23.4,0),12.46,984
v0,(1701.12,23.4,0),12.49,985
v0,(1713.77,23.4,0),13.14,986
v0,(1727.51,23.4,0),14.31,987
v0,(1742.65,23.4,0),15.74,988
v0,(1759.24,23.4,0),17.22,989
v0,(1776.53,23.4,0),17.39,990
v0,(1794.02,23.4,0),17.69,991
v0,(1811.73,23.4,0),17.78,992
v0,(1829.59,23.4,0),17.84,993
v0,(1847.57,23.4,0),18.02,994
v0,(1865.68,23.4,0),18.05,995
v0,(1883.84,23.4,0),18.23,996
v0,(1902.08,23.4,0),18.19,997
v0,(1920.36,23.4,0),18.35,998
v0,(1938.7,23.4,0),18.36,999
v0,(1957.11,23.4,0),18.38,1000
v0,(1975.52,23.4,0),18.43,1001
v0,(1994.93,23.4,0),20.18,1002
v0,(2016.05,23.4,0),21.93,1003
