v0,(31.1676,20.2,0),2.09,886
v0,(34.2909,20.2,0),3.95,887
v0,(39.2071,20.2,0),5.82,888
v0,(46.2103,20.2,0),7.82,889
v0,(55.1801,20.2,0),9.92,890
v0,(66.2418,20.2,0),11.82,891
v0,(79.0533,20.2,0),13.59,892
v0,(93.6214,20.2,0),15.49,893
v0,(110.238,20.2,0),17.49,894
v0,(128.65,20.2,0),19.32,895
v0,(148.879,20.2,0),20.93,896
v0,(170.792,20.2,0),22.85,897
v0,(194.632,20.2,0),24.66,898
v0,(220.412,20.2,0),26.76,899
v0,(248.057,20.2,0),28.13,900
v0,(276.13,20.2,0),28.07,901
v0,(304.136,20.2,0),27.58,902
v0,(330.208,20.2,0),24.82,903
v0,(353.658,20.2,0),22.34,904
v0,(374.682,20.2,0),20.01,905
v0,(393.479,20.2,0),17.91,906
v0,(410.234,20.2,0),15.91,907
v0,(425.227,23.4,0),14.19,908
v0,(440.385,23.4,0),15.77,909
v0,(456.387,23.4,0),16.4,910
v0,(473.243,23.4,0),17.22,911
v0,(491.124,23.4,0),18.32,912
v0,(509.644,23.4,0),18.56,913
v0,(528.163,23.4,0),18.62,914
v0,(546.859,23.4,0),18.75,915
v0,(565.61,23.4,0),18.69,916
v0,(584.405,23.4,0),18.75,917
v0,(603.195,23.4,0),18.81,918
v0,(622.033,23.4,0),18.95,919
v0,(640.868,23.4,0),18.87,920
v0,(659.733,23.4,0),18.95,921
v0,(678.585,23.4,0),18.91,922
v0,(697.473,23.4,0),18.79,923
v0,(716.343,23.4,0),18.84,924
v0,(735.216,23.4,0),18.91,925
v0,(754.089,23.4,0),18.85,926
v0,(772.964,23.4,0),18.78,927
v0,(791.858,23.4,0),18.9,928
v0,(810.716,23.4,0),18.85,929
v0,(829.554,23.4,0),18.79,930
v0,(848.432,23.4,0),18.78,931
v0,(867.296,23.4,0),18.95,932
v0,(886.193,23.4,0),18.87,933
v0,(905.075,23.4,0),18.87,934
v0,(923.968,23.4,0),18.84,935
v0,(942.839,23.4,0),18.94,936
v0,(961.696,23.4,0),18.78,937
v0,(980.556,23.4,0),18.85,938
v0,(999.428,23.4,0),18.81,939
v0,(1018.29,23.4,0),18.88,940
v0,(1037.19,23.4,0),18.9,941
v0,(1056.05,23.4,0),18.85,942
v0,(1074.89,23.4,0),18.87,943
v0,(1093.75,23.4,0),18.84,944
v0,(1112.59,23.4,0),18.82,945
v0,(1131.44,23.4,0),18.89,946
v0,(1150.29,23.4,0),18.91,947
v0,(1169.16,23.4,0),18.9,948
v0,(1188.03,23.4,0),18.88,949
v0,(1206.91,23.4,0),18.92,950
v0,(1225.77,23.4,0),18.75,951
v0,(1244.63,23.4,0),18.77,952
v0,(1263.47,23.4,0),18.84,953
v0,(1282.33,23.4,0),18.79,954
v0,(1301.17,23.4,0),18.9,955
v0,(1320.03,23.4,0),18.87,956
v0,(1338.89,23.4,0),18.87,957
v0,(1357.78,23.4,0),18.89,958
v0,(1376.63,23.4,0),18.83,959
v0,(1395.5,23.4,0),18.98,960
v0,(1414.35,23.4,0),18.77,961
v0,(1433.2,23.4,0),18.8,962
v0,(1452.05,23.4,0),18.85,963
v0,(1471.23,23.4,0),19.87,964
v0,(1491.94,23.4,0),21.47,965
v0,(1514.33,23.4,0),23.16,966
v0,(1538.29,23.4,0),24.81,967
v0,(1564.18,23.4,0),26.7,968
v0,(1591.82,23.4,0),28.13,969
v0,(1619.91,23.4,0),28.07,970
v0,(1648.03,23.4,0),28.15,971
v0,(1676.14,23.4,0),28.13,972
v0,(1704.25,23.4,0),28.04,973
v0,(1732.37,23.4,0),28.14,974
v0,(1760.48,23.4,0),28.1,975
v0,(1788.58,23.4,0),28.1,976
v0,(1816.69,23.4,0),28.14,977
v0,(1844.79,23.4,0),28.13,978
v0,(1872.91,23.4,0),28.15,979
v0,(1901.01,23.4,0),28.17,980
v0,(1929.11,23.4,0),28.07,981
v0,(1957.22,23.4,0),28.15,982
v0,(1985.33,23.4,0),28.12,983
v0,(2013.45,23.4,0),28.14,984
