h0,(31.1884,20.2,0),2.14,901
h0,(34.5001,20.2,0),4.31,902
h0,(39.8741,20.2,0),6.2,903
h0,(47.1174,20.2,0),8.2,904
h0,(56.2998,20.2,0),10.01,905
h0,(67.438,20.2,0),12.12,906
h0,(80.6758,20.2,0),14.22,907
h0,(96.004,20.2,0),16.26,908
h0,(113.251,20.2,0),18.04,909
h0,(132.449,20.2,0),20.12,910
h0,(153.655,20.2,0),22.15,911
h0,(176.027,20.2,0),21.95,912
h0,(197.099,20.2,0),20.39,913
h0,(216.756,20.2,0),18.9,914
h0,(235.276,20.2,0),18.01,915
h0,(254.086,23.4,0),19.73,916
h0,(274.92,23.4,0),21.64,917
h0,(296.81,23.4,0),22.09,918
h0,(319.049,23.4,0),22.32,919
h0,(341.627,23.4,0),22.74,920
h0,(364.484,23.4,0),23.03,921
h0,(387.547,23.4,0),23.13,922
h0,(410.796,23.4,0),23.37,923
h0,(434.244,23.4,0),23.55,924
h0,(457.836,23.4,0),23.68,925
h0,(481.499,23.4,0),23.76,926
h0,(505.248,23.4,0),23.78,927
h0,(528.968,23.4,0),23.9,928
h0,(552.879,23.4,0),23.96,929
h0,(576.877,23.4,0),24.05,930
h0,(600.905,23.4,0),24.05,931
h0,(624.981,23.4,0),24.12,932
h0,(649.088,23.4,0),24.09,933
h0,(673.257,23.4,0),24.24,934
h0,(697.414,23.4,0),24.12,935
h0,(721.614,23.4,0),24.28,936
h0,(745.832,23.4,0),24.2,937
h0,(770.068,23.4,0),24.21,938
h0,(794.299,23.4,0),24.25,939
h0,(818.551,23.4,0),24.25,940
h0,(842.811,23.4,0),24.17,941
h0,(866.481,23.4,0),23.08,942
h0,(889.083,23.4,0),22.21,943
h0,(910.678,23.4,0),21.13,944
h0,(931.269,23.4,0),19.98,945
h0,(950.484,23.4,0),18.63,946
h0,(968.334,23.4,0),17.33,947
h0,(984.952,23.4,0),16.06,948
h0,(1000.46,23.4,0),15.02,949
h0,(1014.97,23.4,0),14.08,950
h0,(1028.6,23.4,0),13.35,951
h0,(1041.46,23.4,0),12.58,952
h0,(1053.64,23.4,0),11.88,953
h0,(1065.23,23.4,0),11.37,954
h0,(1076.39,23.4,0),11.07,955
h0,(1087.15,23.4,0),10.71,956
h0,(1098,23.4,0),11.07,957
h0,(1109.46,23.4,0),11.53,958
h0,(1121.02,23.4,0),11.59,959
h0,(1132.65,23.4,0),11.7,960
h0,(1144.3,23.4,0),11.68,961
h0,(1156.01,23.4,0),11.74,962
h0,(1167.77,23.4,0),11.82,963
h0,(1179.57,23.4,0),11.82,964
h0,(1191.42,23.4,0),11.93,965
h0,(1203.29,23.4,0),11.82,966
h0,(1215.18,23.4,0),11.85,967
h0,(1227.08,23.4,0),11.91,968
h0,(1239.02,23.4,0),12.02,969
h0,(1250.97,23.4,0),12.02,970
h0,(1262.91,23.4,0),11.89,971
h0,(1274.86,23.4,0),12.03,972
h0,(1287.54,23.4,0),13.34,973
h0,(1301.45,23.4,0),14.28,974
h0,(1315.83,23.4,0),14.51,975
h0,(1330.34,23.4,0),14.54,976
h0,(1345.01,23.4,0),14.79,977
h0,(1359.78,23.4,0),14.82,978
h0,(1374.63,23.4,0),14.87,979
h0,(1389.55,23.4,0),14.98,980
h0,(1404.54,23.4,0),14.98,981
h0,(1419.63,23.4,0),15.44,982
h0,(1436.04,23.4,0),17.07,983
h0,(1454.15,23.4,0),18.86,984
h0,(1473.92,23.4,0),20.56,985
h0,(1495.58,23.4,0),22.58,986
h0,(1518.85,23.4,0),23.52,987
h0,(1542.31,23.4,0),23.53,988
h0,(1565.96,23.4,0),23.63,989
h0,(1589.72,23.4,0),23.83,990
h0,(1613.56,23.4,0),23.88,991
h0,(1637.48,23.4,0),23.93,992
h0,(1661.45,23.4,0),23.92,993
h0,(1685.47,23.4,0),24.12,994
h0,(1709.57,23.4,0),24.08,995
h0,(1733.67,23.4,0),24.19,996
h0,(1757.81,23.4,0),24.1,997
h0,(1781.97,23.4,0),24.11,998
h0,(1806.16,23.4,0),24.15,999
h0,(1830.37,23.4,0),24.22,1000
h0,(1854.6,23.4,0),24.33,1001
h0,(1878.85,23.4,0),24.25,1002
h0,(1903.09,23.4,0),24.32,1003
h0,(1927.35,23.4,0),24.24,1004
h0,(1951.63,23.4,0),24.36,1005
h0,(1975.93,23.4,0),24.29,1006
h0,(2000.36,23.4,0),25,1007
