h0,(31.1693,20.2,0),2.08,901
h0,(34.2671,20.2,0),4.01,902
h0,(39.3513,20.2,0),6,903
h0,(46.3993,20.2,0),7.93,904
h0,(55.4669,20.2,0),9.98,905
h0,(66.5704,20.2,0),11.96,906
h0,(79.6936,20.2,0),14.12,907
h0,(94.307,20.2,0),14.38,908
h0,(108.203,20.2,0),13.56,909
h0,(121.373,20.2,0),12.83,910
h0,(133.913,20.2,0),12.28,911
h0,(146.016,20.2,0),11.91,912
h0,(157.687,20.2,0),11.54,913
h0,(169.068,20.2,0),11.29,914
h0,(180.2,20.2,0),11.09,915
h0,(191.178,20.2,0),11.01,916
h0,(202.045,20.2,0),10.86,917
h0,(212.75,20.2,0),10.67,918
h0,(223.38,20.2,0),10.72,919
h0,(233.946,20.2,0),10.53,920
h0,(244.471,20.2,0),10.56,921
h0,(255.01,20.2,0),10.47,922
h0,(265.486,20.2,0),10.51,923
h0,(275.972,20.2,0),10.42,924
h0,(286.423,20.2,0),10.41,925
h0,(296.851,20.2,0),10.51,926
h0,(307.264,20.2,0),10.51,927
h0,(317.71,20.2,0),10.38,928
h0,(328.111,20.2,0),10.32,929
h0,(338.524,20.2,0),10.48,930
h0,(348.96,20.2,0),10.44,931
h0,(359.378,20.2,0),10.47,932
h0,(369.777,20.2,0),10.33,933
h0,(380.188,20.2,0),10.46,934
h0,(390.597,20.2,0),10.36,935
h0,(401.012,20.2,0),10.37,936
h0,(411.412,20.2,0),10.32,937
h0,(421.569,20.2,0),9.97,938
h0,(431.349,20.2,0),9.56,939
h0,(440.817,20.2,0),9.31,940
h0,(450.045,20.2,0),9.09,941
h0,(459.011,20.2,0),8.91,942
h0,(467.783,20.2,0),8.6,943
h0,(476.377,20.2,0),8.64,944
h0,(484.862,20.2,0),8.36,945
h0,(493.184,20.2,0),8.29,946
h0,(501.418,20.2,0),8.28,947
h0,(509.579,20.2,0),8.17,948
h0,(517.72,20.2,0),8.18,949
h0,(525.727,20.2,0),8.15,950
h0,(533.79,20.2,0),8.13,951
h0,(541.794,20.2,0),7.98,952
h0,(549.788,20.2,0),7.87,953
h0,(557.578,20.2,0),7.71,954
h0,(565.187,20.2,0),7.53,955
h0,(572.595,20.2,0),7.29,956
h0,(579.79,20.2,0),7.09,957
h0,(586.813,20.2,0),7,958
h0,(593.7,20.2,0),6.73,959
h0,(600.457,20.2,0),6.75,960
h0,(607.081,20.2,0),6.59,961
