h0,(31.1562,20.2,0),2.07,901
h0,(34.2451,20.2,0),3.97,902
h0,(39.2843,20.2,0),5.96,903
h0,(46.4064,20.2,0),7.98,904
h0,(55.3989,20.2,0),9.83,905
h0,(66.1802,20.2,0),11.58,906
h0,(78.7484,20.2,0),13.4,907
h0,(93.0546,20.2,0),14.38,908
h0,(106.536,20.2,0),12.8,909
h0,(118.511,20.2,0),11.3,910
h0,(129.161,20.2,0),10.09,911
h0,(138.615,20.2,0),9.04,912
h0,(147.144,20.2,0),8.12,913
h0,(154.938,20.2,0),7.47,914
h0,(162.137,20.2,0),6.97,915
h0,(168.899,20.2,0),6.63,916
h0,(175.301,20.2,0),6.29,917
h0,(181.406,20.2,0),5.99,918
h0,(187.386,20.2,0),5.87,919
h0,(193.225,20.2,0),5.75,920
h0,(198.982,20.2,0),5.7,921
h0,(204.683,20.2,0),5.71,922
h0,(210.354,20.2,0),5.71,923
h0,(216.008,20.2,0),5.69,924
h0,(221.604,20.2,0),5.61,925
h0,(227.205,20.2,0),5.61,926
h0,(232.817,20.2,0),5.64,927
h0,(238.413,20.2,0),5.64,928
h0,(244.009,20.2,0),5.57,929
h0,(249.577,20.2,0),5.55,930
h0,(255.157,20.2,0),5.65,931
h0,(260.741,20.2,0),5.59,932
h0,(266.31,20.2,0),5.55,933
h0,(271.87,20.2,0),5.54,934
h0,(277.448,20.2,0),5.62,935
h0,(283.034,20.2,0),5.6,936
h0,(288.591,20.2,0),5.57,937
h0,(294.172,20.2,0),5.57,938
h0,(299.751,20.2,0),5.49,939
h0,(305.331,20.2,0),5.53,940
h0,(310.899,20.2,0),5.58,941
h0,(316.486,20.2,0),5.59,942
h0,(322.089,20.2,0),5.62,943
h0,(327.659,20.2,0),5.53,944
h0,(333.233,20.2,0),5.6,945
h0,(338.825,20.2,0),5.54,946
h0,(344.389,20.2,0),5.57,947
h0,(349.963,20.2,0),5.62,948
h0,(355.568,20.2,0),5.6,949
h0,(361.128,20.2,0),5.57,950
h0,(366.717,20.2,0),5.64,951
h0,(372.309,20.2,0),5.59,952
h0,(377.864,20.2,0),5.57,953
h0,(383.44,20.2,0),5.63,954
h0,(389.015,20.2,0),5.61,955
h0,(394.579,20.2,0),5.56,956
h0,(400.181,20.2,0),5.55,957
h0,(405.759,20.2,0),5.59,958
h0,(411.31,20.2,0),5.59,959
h0,(416.907,20.2,0),5.65,960
h0,(422.47,20.2,0),5.6,961
h0,(428.051,20.2,0),5.61,962
h0,(433.601,20.2,0),5.52,963
h0,(439.202,20.2,0),5.62,964
h0,(444.781,20.2,0),5.52,965
h0,(450.388,20.2,0),5.59,966
h0,(455.967,20.2,0),5.57,967
h0,(461.534,20.2,0),5.64,968
h0,(467.117,20.2,0),5.6,969
h0,(472.705,20.2,0),5.58,970
h0,(478.297,20.2,0),5.53,971
h0,(483.878,20.2,0),5.6,972
h0,(489.45,20.2,0),5.66,973
h0,(495.04,20.2,0),5.56,974
h0,(500.614,20.2,0),5.59,975
h0,(506.188,20.2,0),5.52,976
h0,(511.791,20.2,0),5.48,977
h0,(517.359,20.2,0),5.61,978
h0,(522.928,20.2,0),5.58,979
h0,(528.403,20.2,0),5.51,980
h0,(533.986,20.2,0),5.61,981
h0,(539.57,20.2,0),5.58,982
h0,(545.144,20.2,0),5.62,983
h0,(550.71,20.2,0),5.54,984
h0,(556.298,20.2,0),5.55,985
h0,(561.854,20.2,0),5.57,986
h0,(567.43,20.2,0),5.62,987
h0,(573.003,20.2,0),5.62,988
h0,(578.591,20.2,0),5.56,989
h0,(584.159,20.2,0),5.52,990
h0,(589.742,20.2,0),5.64,991
h0,(595.327,20.2,0),5.51,992
h0,(600.9,20.2,0),5.58,993
h0,(606.695,23.4,0),6.36,994
h0,(614.116,23.4,0),8.26,995
h0,(623.364,23.4,0),10.1,996
h0,(634.543,23.4,0),12.12,997
h0,(647.828,23.4,0),14.12,998
h0,(662.462,23.4,0),14.6,999
h0,(676.966,23.4,0),14.52,1000
h0,(691.267,23.4,0),14.2,1001
h0,(705.422,23.4,0),14,1002
h0,(719.485,23.4,0),14.03,1003
h0,(733.441,23.4,0),13.97,1004
h0,(747.332,23.4,0),13.92,1005
h0,(761.174,23.4,0),13.9,1006
h0,(774.985,23.4,0),13.79,1007
h0,(788.742,23.4,0),13.74,1008
h0,(802.458,23.4,0),13.64,1009
h0,(816.153,23.4,0),13.79,1010
h0,(829.831,23.4,0),13.69,1011
h0,(843.507,23.4,0),13.66,1012
h0,(857.299,20.2,0),14.33,1013
h0,(872.612,20.2,0),16.28,1014
h0,(889.125,20.2,0),16.33,1015
h0,(905.631,20.2,0),16.24,1016
h0,(922.135,20.2,0),16.26,1017
h0,(937.294,20.2,0),14.4,1018
h0,(950.702,20.2,0),12.7,1019
h0,(962.65,20.2,0),11.31,1020
h0,(973.435,20.2,0),10.34,1021
h0,(983.244,20.2,0),9.4,1022
h0,(992.337,20.2,0),8.89,1023
h0,(1000.86,20.2,0),8.28,1024
h0,(1009,20.2,0),8.04,1025
h0,(1016.87,20.2,0),7.79,1026
h0,(1024.53,20.2,0),7.63,1027
h0,(1032.04,20.2,0),7.53,1028
h0,(1039.48,20.2,0),7.44,1029
h0,(1046.82,20.2,0),7.33,1030
h0,(1054.13,20.2,0),7.22,1031
h0,(1061.43,20.2,0),7.21,1032
h0,(1068.71,20.2,0),7.22,1033
h0,(1075.98,20.2,0),7.2,1034
h0,(1083.22,20.2,0),7.16,1035
h0,(1090.48,20.2,0),7.26,1036
h0,(1097.72,20.2,0),7.27,1037
h0,(1104.92,20.2,0),7.22,1038
h0,(1112.15,20.2,0),7.24,1039
h0,(1119.36,20.2,0),7.18,1040
h0,(1126.6,20.2,0),7.14,1041
h0,(1133.81,20.2,0),7.18,1042
h0,(1141.01,20.2,0),7.27,1043
h0,(1148.26,20.2,0),7.2,1044
h0,(1155.5,20.2,0),7.17,1045
h0,(1162.76,20.2,0),7.27,1046
h0,(1169.96,20.2,0),7.22,1047
h0,(1177.19,20.2,0),7.23,1048
h0,(1184.43,20.2,0),7.29,1049
h0,(1191.64,20.2,0),7.25,1050
h0,(1198.95,23.4,0),7.81,1051
h0,(1207.81,23.4,0),9.8,1052
h0,(1218.59,23.4,0),11.6,1053
h0,(1231.27,23.4,0),13.49,1054
h0,(1245.79,23.4,0),15.39,1055
h0,(1262.17,23.4,0),16.77,1056
h0,(1278.65,23.4,0),16.37,1057
h0,(1294.78,23.4,0),16.06,1058
h0,(1310.57,23.4,0),15.83,1059
h0,(1326.56,23.4,0),16.11,1060
h0,(1342.48,23.4,0),15.72,1061
h0,(1357.99,23.4,0),15.28,1062
h0,(1373.07,23.4,0),14.87,1063
h0,(1387.63,23.4,0),14.53,1064
h0,(1403.34,23.4,0),16.54,1065
h0,(1420.68,23.4,0),17.43,1066
h0,(1438.03,23.4,0),17.44,1067
h0,(1455.02,23.4,0),16.52,1068
h0,(1470.94,23.4,0),15.56,1069
h0,(1485.83,23.4,0),14.49,1070
h0,(1499.82,23.4,0),13.64,1071
h0,(1513.01,23.4,0),12.85,1072
h0,(1525.38,23.4,0),12.28,1073
h0,(1537.2,23.4,0),11.57,1074
h0,(1548.42,23.4,0),11,1075
h0,(1559.18,23.4,0),10.47,1076
h0,(1569.52,23.4,0),10.22,1077
h0,(1579.52,23.4,0),9.85,1078
h0,(1589.23,23.4,0),9.72,1079
h0,(1598.73,23.4,0),9.39,1080
h0,(1608.01,23.4,0),9.24,1081
h0,(1617.16,23.4,0),9.15,1082
h0,(1626.17,23.4,0),8.97,1083
h0,(1635.06,23.4,0),8.83,1084
h0,(1643.86,23.4,0),8.71,1085
h0,(1652.63,23.4,0),8.81,1086
h0,(1661.35,23.4,0),8.71,1087
h0,(1670.06,23.4,0),8.72,1088
h0,(1678.7,23.4,0),8.64,1089
h0,(1687.34,23.4,0),8.66,1090
h0,(1695.96,23.4,0),8.67,1091
h0,(1704.57,23.4,0),8.63,1092
h0,(1713.16,23.4,0),8.58,1093
h0,(1721.75,23.4,0),8.55,1094
h0,(1730.34,23.4,0),8.63,1095
h0,(1738.91,23.4,0),8.6,1096
h0,(1747.47,23.4,0),8.57,1097
h0,(1756.04,23.4,0),8.7,1098
h0,(1764.65,23.4,0),8.6,1099
h0,(1773.43,23.4,0),8.92,1100
h0,(1782.51,23.4,0),9.27,1101
h0,(1792.07,23.4,0),9.83,1102
h0,(1802.26,23.4,0),10.42,1103
h0,(1813.01,23.4,0),10.93,1104
h0,(1824.35,23.4,0),11.61,1105
h0,(1836.15,23.4,0),12,1106
h0,(1848.38,23.4,0),12.46,1107
h0,(1860.92,23.4,0),12.69,1108
h0,(1873.75,23.4,0),12.98,1109
h0,(1886.85,23.4,0),13.18,1110
h0,(1900.17,23.4,0),13.48,1111
h0,(1913.8,23.4,0),13.95,1112
h0,(1928.28,23.4,0),14.95,1113
h0,(1943.84,23.4,0),16.21,1114
h0,(1960.71,23.4,0),17.68,1115
h0,(1979.31,23.4,0),19.47,1116
h0,(1999.72,23.4,0),21.3,1117
h0,(2021.85,23.4,0),22.96,1118
