v0,(30.7687,20.2,0),1.65,919
v0,(33.5324,20.2,0),3.62,920
v0,(38.3518,20.2,0),5.74,921
v0,(45.1304,20.2,0),7.69,922
v0,(53.7735,20.2,0),8.89,923
v0,(62.4673,20.2,0),8.58,924
v0,(70.8864,20.2,0),8.29,925
v0,(79.07,20.2,0),8.05,926
v0,(87.0893,20.2,0),8.07,927
v0,(95.1885,23.4,0),8.67,928
v0,(104.892,23.4,0),10.54,929
v0,(116.357,23.4,0),12.25,930
v0,(128.81,23.4,0),12.34,931
v0,(140.963,23.4,0),11.94,932
v0,(152.801,23.4,0),11.7,933
v0,(164.334,23.4,0),11.4,934
v0,(175.601,23.4,0),11.11,935
v0,(186.653,23.4,0),11.03,936
v0,(197.504,23.4,0),10.71,937
v0,(208.176,23.4,0),10.59,938
v0,(218.673,23.4,0),10.38,939
v0,(229.063,23.4,0),10.33,940
v0,(239.34,23.4,0),10.36,941
v0,(249.534,23.4,0),10.21,942
v0,(259.643,23.4,0),10.1,943
v0,(269.711,23.4,0),10.03,944
v0,(279.715,23.4,0),10.1,945
v0,(289.685,23.4,0),9.9,946
v0,(299.634,23.4,0),10,947
v0,(309.576,23.4,0),9.98,948
v0,(319.474,23.4,0),9.9,949
v0,(329.358,23.4,0),9.86,950
v0,(339.264,23.4,0),9.9,951
v0,(349.131,23.4,0),9.83,952
v0,(358.978,23.4,0),9.82,953
v0,(368.844,23.4,0),9.93,954
v0,(378.964,23.4,0),10.44,955
v0,(389.962,23.4,0),11.42,956
v0,(401.576,23.4,0),11.66,957
v0,(413.365,23.4,0),11.83,958
v0,(425.317,23.4,0),12.02,959
v0,(437.364,23.4,0),12.17,960
v0,(449.54,23.4,0),12.17,961
v0,(461.769,23.4,0),12.25,962
v0,(474.049,23.4,0),12.32,963
v0,(486.374,23.4,0),12.37,964
v0,(498.719,23.4,0),12.38,965
v0,(511.076,23.4,0),12.36,966
v0,(523.481,23.4,0),12.43,967
v0,(535.811,23.4,0),12.55,968
v0,(548.201,23.4,0),12.38,969
v0,(560.629,23.4,0),12.39,970
v0,(573.07,23.4,0),12.39,971
v0,(585.514,23.4,0),12.54,972
v0,(597.956,23.4,0),12.38,973
v0,(610.397,23.4,0),12.49,974
v0,(622.874,23.4,0),12.47,975
v0,(635.365,23.4,0),12.54,976
v0,(648.551,20.2,0),13.99,977
v0,(662.527,20.2,0),13.54,978
v0,(675.578,20.2,0),12.64,979
v0,(687.882,20.2,0),12.09,980
v0,(699.571,20.2,0),11.45,981
v0,(710.833,20.2,0),11.14,982
v0,(721.728,20.2,0),10.78,983
v0,(732.338,20.2,0),10.49,984
v0,(742.723,20.2,0),10.34,985
v0,(752.992,20.2,0),10.27,986
v0,(763.15,20.2,0),10.11,987
v0,(773.245,20.2,0),10,988
v0,(783.246,20.2,0),10.01,989
v0,(793.223,20.2,0),9.94,990
v0,(803.154,20.2,0),9.97,991
v0,(813.044,20.2,0),9.89,992
v0,(822.941,20.2,0),9.94,993
v0,(832.844,20.2,0),9.96,994
v0,(842.714,20.2,0),9.95,995
v0,(852.387,20.2,0),9.49,996
v0,(861.683,20.2,0),9.13,997
v0,(870.69,20.2,0),8.88,998
v0,(879.467,20.2,0),8.68,999
v0,(888.035,20.2,0),8.55,1000
