h0,(31.1632,20.2,0),2.08,901
h0,(34.3507,20.2,0),4.09,902
h0,(39.4487,20.2,0),5.99,903
h0,(46.5905,20.2,0),8.11,904
h0,(55.7985,20.2,0),10.09,905
h0,(66.9306,20.2,0),12.07,906
h0,(80.0687,20.2,0),13.99,907
h0,(94.5206,20.2,0),14.22,908
h0,(108.268,20.2,0),13.42,909
h0,(121.292,20.2,0),12.78,910
h0,(133.715,20.2,0),12.16,911
h0,(145.685,20.2,0),11.81,912
h0,(157.298,20.2,0),11.55,913
h0,(168.609,20.2,0),11.15,914
h0,(179.695,20.2,0),11,915
h0,(190.633,20.2,0),10.93,916
h0,(201.435,20.2,0),10.76,917
h0,(212.114,20.2,0),10.66,918
h0,(222.723,20.2,0),10.62,919
h0,(233.278,20.2,0),10.55,920
h0,(243.821,20.2,0),10.48,921
h0,(254.302,20.2,0),10.46,922
h0,(264.779,20.2,0),10.53,923
h0,(275.24,20.2,0),10.4,924
h0,(285.694,20.2,0),10.52,925
h0,(296.144,20.2,0),10.54,926
h0,(306.555,20.2,0),10.4,927
h0,(316.994,20.2,0),10.47,928
h0,(327.423,20.2,0),10.44,929
h0,(337.849,20.2,0),10.49,930
h0,(348.277,20.2,0),10.47,931
h0,(358.694,20.2,0),10.52,932
h0,(369.1,20.2,0),10.4,933
h0,(379.485,20.2,0),10.37,934
h0,(389.88,20.2,0),10.37,935
h0,(400.297,20.2,0),10.44,936
h0,(410.711,20.2,0),10.48,937
h0,(421.122,20.2,0),10.44,938
h0,(431.518,20.2,0),10.42,939
h0,(441.934,20.2,0),10.47,940
h0,(452.338,20.2,0),10.41,941
h0,(462.72,20.2,0),10.39,942
h0,(473.132,20.2,0),10.38,943
h0,(483.528,20.2,0),10.35,944
h0,(493.916,20.2,0),10.4,945
h0,(504.339,20.2,0),10.39,946
h0,(514.755,20.2,0),10.33,947
h0,(525.072,20.2,0),10.39,948
h0,(535.497,20.2,0),10.4,949
h0,(545.917,20.2,0),10.51,950
h0,(556.313,20.2,0),10.33,951
h0,(566.711,20.2,0),10.44,952
h0,(577.121,20.2,0),10.36,953
h0,(587.213,20.2,0),9.9,954
h0,(596.732,20.2,0),9.24,955
h0,(605.721,20.2,0),8.77,956
h0,(614.151,20.2,0),8.17,957
h0,(622.144,20.2,0),7.83,958
h0,(629.743,20.2,0),7.4,959
h0,(636.971,20.2,0),7.15,960
h0,(643.907,20.2,0),6.8,961
h0,(650.609,20.2,0),6.64,962
h0,(657.109,20.2,0),6.36,963
h0,(663.455,20.2,0),6.26,964
h0,(669.709,20.2,0),6.21,965
h0,(675.874,20.2,0),6.01,966
h0,(681.953,20.2,0),6.04,967
h0,(687.981,20.2,0),6.01,968
h0,(693.974,20.2,0),6.04,969
h0,(699.953,20.2,0),5.96,970
h0,(705.925,20.2,0),6.02,971
h0,(711.866,20.2,0),5.96,972
h0,(717.808,20.2,0),5.92,973
h0,(723.728,20.2,0),5.95,974
h0,(729.641,20.2,0),5.84,975
h0,(735.545,20.2,0),5.93,976
h0,(741.475,20.2,0),5.91,977
h0,(747.386,20.2,0),5.97,978
h0,(753.316,20.2,0),5.93,979
h0,(759.239,20.2,0),5.84,980
h0,(765.156,20.2,0),5.93,981
h0,(771.079,20.2,0),5.91,982
h0,(777.014,20.2,0),5.92,983
h0,(782.921,20.2,0),5.99,984
h0,(788.866,20.2,0),5.9,985
h0,(794.794,20.2,0),6,986
h0,(800.683,20.2,0),5.82,987
h0,(806.588,20.2,0),5.93,988
h0,(812.506,20.2,0),6.01,989
h0,(818.429,20.2,0),5.94,990
h0,(824.353,20.2,0),5.93,991
h0,(830.258,20.2,0),5.91,992
h0,(836.17,20.2,0),5.91,993
h0,(842.07,20.2,0),6.02,994
h0,(848.006,20.2,0),5.83,995
h0,(853.914,20.2,0),5.88,996
h0,(859.824,20.2,0),5.95,997
h0,(865.755,20.2,0),5.9,998
h0,(871.663,20.2,0),5.99,999
h0,(877.559,20.2,0),6.05,1000
h0,(883.49,20.2,0),5.99,1001
h0,(889.397,20.2,0),5.92,1002
h0,(895.305,20.2,0),5.98,1003
h0,(901.213,20.2,0),5.84,1004
h0,(907.136,20.2,0),5.91,1005
h0,(913.611,23.4,0),7.33,1006
h0,(922.175,23.4,0),9.48,1007
h0,(932.629,23.4,0),11.28,1008
h0,(944.048,23.4,0),11.47,1009
h0,(955.674,23.4,0),11.67,1010
h0,(967.386,23.4,0),11.8,1011
h0,(979.246,23.4,0),11.94,1012
h0,(991.15,23.4,0),11.96,1013
h0,(1003.13,23.4,0),12,1014
h0,(1015.19,23.4,0),11.98,1015
h0,(1027.24,23.4,0),12.08,1016
h0,(1039.33,23.4,0),12.13,1017
h0,(1051.48,23.4,0),12.15,1018
h0,(1063.61,23.4,0),12.2,1019
h0,(1075.75,23.4,0),12.13,1020
h0,(1087.87,23.4,0),12.16,1021
h0,(1100.01,23.4,0),12.09,1022
h0,(1111.95,23.4,0),11.85,1023
h0,(1123.62,23.4,0),11.67,1024
h0,(1135.21,23.4,0),11.64,1025
h0,(1146.93,23.4,0),11.73,1026
h0,(1158.7,23.4,0),11.78,1027
h0,(1170.5,23.4,0),11.78,1028
h0,(1182.3,23.4,0),11.77,1029
h0,(1194.13,23.4,0),11.86,1030
h0,(1205.93,23.4,0),11.74,1031
h0,(1217.72,23.4,0),11.8,1032
h0,(1229.48,23.4,0),11.71,1033
h0,(1241.17,23.4,0),11.64,1034
h0,(1252.81,23.4,0),11.72,1035
h0,(1264.4,23.4,0),11.59,1036
h0,(1275.88,23.4,0),11.45,1037
h0,(1287.31,23.4,0),11.4,1038
h0,(1298.61,23.4,0),11.3,1039
h0,(1309.8,23.4,0),11.26,1040
h0,(1320.91,23.4,0),11.06,1041
h0,(1331.97,23.4,0),11.04,1042
h0,(1342.92,23.4,0),10.96,1043
h0,(1353.77,23.4,0),10.76,1044
h0,(1364.52,23.4,0),10.7,1045
h0,(1375.16,23.4,0),10.66,1046
h0,(1385.71,23.4,0),10.5,1047
h0,(1396.13,23.4,0),10.37,1048
h0,(1406.5,23.4,0),10.26,1049
h0,(1416.77,23.4,0),10.28,1050
h0,(1426.95,23.4,0),10.19,1051
h0,(1437.06,23.4,0),10.14,1052
h0,(1447.07,23.4,0),9.93,1053
h0,(1457.04,23.4,0),10.08,1054
h0,(1466.92,23.4,0),9.78,1055
h0,(1476.76,23.4,0),9.82,1056
h0,(1486.54,23.4,0),9.81,1057
h0,(1496.25,23.4,0),9.72,1058
h0,(1505.9,23.4,0),9.58,1059
h0,(1515.57,23.4,0),9.72,1060
h0,(1525.11,23.4,0),9.58,1061
h0,(1534.76,23.4,0),9.66,1062
h0,(1544.35,23.4,0),9.58,1063
h0,(1553.96,23.4,0),9.67,1064
h0,(1563.57,23.4,0),9.62,1065
h0,(1573.21,23.4,0),9.71,1066
h0,(1582.92,23.4,0),9.77,1067
h0,(1592.69,23.4,0),9.79,1068
h0,(1602.54,23.4,0),9.94,1069
h0,(1612.48,23.4,0),10.04,1070
h0,(1622.56,23.4,0),10.15,1071
h0,(1632.83,23.4,0),10.34,1072
h0,(1643.31,23.4,0),10.58,1073
h0,(1654.04,23.4,0),10.77,1074
h0,(1664.99,23.4,0),11.07,1075
h0,(1676.17,23.4,0),11.27,1076
h0,(1687.58,23.4,0),11.61,1077
h0,(1699.21,23.4,0),11.72,1078
h0,(1711.04,23.4,0),11.95,1079
h0,(1723.05,23.4,0),12.03,1080
h0,(1735.08,23.4,0),12.01,1081
h0,(1747.15,23.4,0),12.04,1082
h0,(1759.26,23.4,0),12.14,1083
h0,(1771.37,23.4,0),12.14,1084
h0,(1783.47,23.4,0),12.06,1085
h0,(1795.6,23.4,0),12.06,1086
h0,(1807.74,23.4,0),12.19,1087
h0,(1819.88,23.4,0),12.11,1088
h0,(1832.02,23.4,0),12.14,1089
h0,(1844.17,23.4,0),12.18,1090
h0,(1856.36,23.4,0),12.25,1091
h0,(1868.53,23.4,0),12.19,1092
h0,(1880.69,23.4,0),12.18,1093
h0,(1892.86,23.4,0),12.16,1094
h0,(1905.01,23.4,0),12.16,1095
h0,(1917.18,23.4,0),12.11,1096
h0,(1929.32,23.4,0),12.15,1097
h0,(1941.47,23.4,0),12.21,1098
h0,(1953.63,23.4,0),12.18,1099
h0,(1965.78,23.4,0),12.19,1100
h0,(1978,23.4,0),12.54,1101
h0,(1991.67,23.4,0),14.64,1102
h0,(2007.24,23.4,0),16.44,1103
h0,(2024.83,23.4,0),18.52,1104
