h0,378.268,947.000242261767,1
h0,333.765,948.00024611332,1
h0,289.248,949.000236964828,1
h0,243.888,950.000240813524,1
h0,198.638,951.000244662585,1
h0,154.759,952.000235516221,1
h0,112.199,953.000239374254,1
h0,70.7988,954.000243236159,1
h0,30.892,955.000234103045,1
h0,14.4214,956.000238048105,1
h0,51.3157,957.000242171171,1
h0,90.2313,958.000246300979,1
h0,128.989,959.00023743026,1
h0,167.734,960.0002415595,1
h0,206.337,961.000245688266,1
h0,244.836,962.000236816684,1
h0,283.318,963.000240945047,1
h0,321.706,964.000245073094,1
h0,360.059,965.000236201028,1
