h0,(2018.85,29.8,0),2.05,901
h0,(2015.73,29.8,0),3.98,902
h0,(2010.67,29.8,0),5.94,903
h0,(2003.52,29.8,0),8.07,904
h0,(1994.38,29.8,0),10.12,905
h0,(1983.19,29.8,0),12.08,906
h0,(1970.16,29.8,0),13.91,907
h0,(1955.27,29.8,0),15.74,908
h0,(1938.51,29.8,0),17.59,909
h0,(1919.95,29.8,0),19.4,910
h0,(1899.52,29.8,0),21.21,911
h0,(1877.22,29.8,0),23.18,912
h0,(1852.96,29.8,0),25.07,913
h0,(1826.89,29.8,0),26.94,914
h0,(1798.89,29.8,0),28.84,915
h0,(1768.99,29.8,0),30.64,916
h0,(1738.19,29.8,0),30.81,917
h0,(1707.42,29.8,0),30.73,918
h0,(1676.62,29.8,0),30.78,919
h0,(1645.83,29.8,0),30.75,920
h0,(1615.04,29.8,0),30.83,921
h0,(1584.24,29.8,0),30.86,922
h0,(1553.44,29.8,0),30.79,923
h0,(1522.75,29.8,0),30.76,924
h0,(1491.96,29.8,0),30.76,925
h0,(1461.19,29.8,0),30.82,926
h0,(1430.39,29.8,0),30.86,927
h0,(1399.59,29.8,0),30.8,928
h0,(1368.81,29.8,0),30.77,929
h0,(1338,29.8,0),30.78,930
h0,(1307.19,29.8,0),30.83,931
h0,(1276.42,29.8,0),30.82,932
h0,(1245.63,29.8,0),30.77,933
h0,(1214.85,29.8,0),30.77,934
h0,(1184.07,29.8,0),30.84,935
h0,(1153.29,29.8,0),30.73,936
h0,(1122.49,29.8,0),30.73,937
h0,(1091.72,29.8,0),30.81,938
h0,(1060.91,29.8,0),30.84,939
h0,(1030.1,29.8,0),30.85,940
h0,(999.306,29.8,0),30.79,941
h0,(968.522,29.8,0),30.74,942
h0,(937.729,29.8,0),30.73,943
h0,(906.951,29.8,0),30.75,944
h0,(876.175,29.8,0),30.73,945
h0,(845.37,29.8,0),30.81,946
h0,(814.596,29.8,0),30.8,947
h0,(783.808,29.8,0),30.76,948
h0,(753.018,29.8,0),30.78,949
h0,(722.23,29.8,0),30.77,950
h0,(691.439,29.8,0),30.8,951
h0,(660.637,29.8,0),30.78,952
h0,(629.839,29.8,0),30.82,953
h0,(599.049,29.8,0),30.74,954
h0,(568.271,29.8,0),30.78,955
h0,(537.493,29.8,0),30.76,956
h0,(506.814,29.8,0),30.8,957
h0,(476.021,29.8,0),30.85,958
h0,(445.215,29.8,0),30.86,959
h0,(414.423,29.8,0),30.8,960
h0,(383.641,29.8,0),30.86,961
h0,(352.843,29.8,0),30.81,962
h0,(322.077,29.8,0),30.81,963
h0,(291.275,29.8,0),30.83,964
h0,(260.491,29.8,0),30.74,965
h0,(229.718,29.8,0),30.78,966
h0,(198.918,29.8,0),30.81,967
h0,(168.133,29.8,0),30.75,968
h0,(137.341,29.8,0),30.81,969
h0,(106.537,29.8,0),30.83,970
h0,(75.7461,29.8,0),30.77,971
h0,(44.9667,29.8,0),30.86,972
