h0,234.877,916.000234783464,1
h0,253.693,917.000238846229,1
h0,269.927,918.000242900381,1
h0,283.777,919.00024694658,1
h0,295.274,920.000237984928,1
h0,304.505,921.00024201572,1
h0,311.535,922.000246039168,1
h0,316.354,923.000237055243,1
h0,319.081,924.000241064341,1
h0,320.107,925.000245067763,1
h0,322.195,926.000236074727,1
h0,325.417,927.000240085475,1
h0,329.682,928.000244099699,1
h0,334.789,929.000235116737,1
h0,340.77,930.000239136687,1
h0,347.349,931.000243158631,1
h0,353.911,932.000247180521,1
h0,360.352,933.000238202003,1
h0,366.329,934.000242221942,1
h0,371.779,935.00024624012,1
h0,376.97,936.000237257437,1
h0,382.655,937.000241276399,1
h0,388.593,938.000245296208,1
h0,394.319,939.000236315305,1
h0,396.457,954.000244322439,1
h0,391.959,955.000235307434,1
h0,387.338,956.000239292019,1
h0,382.579,957.000243276146,1
h0,377.776,958.000247260126,1
h0,372.977,959.000238244117,1
h0,368.166,960.00024222807,1
h0,363.318,961.000246211899,1
h0,358.445,962.000237195644,1
h0,353.572,963.00024117939,1
h0,348.683,964.000245163082,1
h0,343.789,965.000236146757,1
h0,338.853,966.000240130294,1
h0,333.999,967.000244114101,1
h0,329.062,968.000235097631,1
h0,324.12,969.000239081149,1
h0,319.206,970.000243064757,1
h0,314.351,971.000247048563,1
h0,310.811,972.000238036755,1
h0,308.965,973.000242030595,1
h0,308.553,974.000246029224,1
h0,309.484,975.000237032326,1
h0,311.534,976.000241039166,1
h0,314.634,977.000245049505,1
h0,318.518,978.000236062463,1
h0,323.223,979.000240078157,1
h0,329.784,980.000244100039,1
h0,338.335,981.000235128564,1
h0,347.688,982.000239159761,1
h0,357.429,983.000243192254,1
h0,367.408,984.00024722554,1
h0,377.646,985.000238259691,1
h0,388.042,986.00024229437,1
