v0,(31.1487,20.2,0),2.05,916
v0,(34.3486,20.2,0),4.17,917
v0,(39.6519,20.2,0),6.13,918
v0,(46.8356,20.2,0),8.03,919
v0,(55.9671,20.2,0),10.09,920
v0,(67.1557,20.2,0),12,921
v0,(79.0253,20.2,0),11.65,922
v0,(90.2769,20.2,0),11.07,923
v0,(101.09,20.2,0),10.62,924
v0,(111.571,20.2,0),10.35,925
v0,(121.754,20.2,0),10.03,926
v0,(131.756,20.2,0),9.94,927
v0,(141.61,20.2,0),9.86,928
v0,(151.373,20.2,0),9.82,929
v0,(161.04,20.2,0),9.65,930
v0,(170.688,20.2,0),9.62,931
v0,(180.287,20.2,0),9.69,932
v0,(189.843,20.2,0),9.58,933
v0,(199.411,20.2,0),9.55,934
v0,(208.949,20.2,0),9.63,935
v0,(218.464,20.2,0),9.52,936
v0,(228.006,20.2,0),9.54,937
v0,(237.501,20.2,0),9.52,938
v0,(246.998,20.2,0),9.51,939
v0,(256.494,20.2,0),9.48,940
v0,(265.977,20.2,0),9.52,941
v0,(275.472,20.2,0),9.47,942
v0,(284.958,20.2,0),9.41,943
v0,(294.462,20.2,0),9.42,944
v0,(303.949,20.2,0),9.52,945
v0,(313.522,23.4,0),9.96,946
v0,(324.465,23.4,0),11.76,947
v0,(336.95,23.4,0),12.65,948
v0,(349.629,23.4,0),12.57,949
v0,(362.28,23.4,0),12.73,950
v0,(374.779,23.4,0),12.48,951
v0,(387.178,23.4,0),12.32,952
v0,(399.49,23.4,0),12.19,953
v0,(411.592,23.4,0),12.06,954
v0,(423.595,23.4,0),11.99,955
v0,(435.599,23.4,0),12.27,956
v0,(448.256,23.4,0),13.03,957
v0,(461.854,23.4,0),14.13,958
v0,(476.464,23.4,0),14.76,959
v0,(491.548,23.4,0),15.3,960
v0,(506.927,23.4,0),15.55,961
v0,(522.555,23.4,0),15.75,962
v0,(538.314,23.4,0),15.92,963
v0,(554.342,23.4,0),16.16,964
v0,(570.549,23.4,0),16.19,965
v0,(586.911,23.4,0),16.34,966
v0,(603.348,23.4,0),16.54,967
v0,(619.897,23.4,0),16.58,968
v0,(636.536,23.4,0),16.73,969
v0,(653.277,23.4,0),16.78,970
v0,(670.025,23.4,0),16.74,971
v0,(686.835,23.4,0),16.91,972
v0,(703.709,23.4,0),16.98,973
v0,(720.554,23.4,0),16.94,974
v0,(737.609,23.4,0),17.42,975
v0,(755.751,23.4,0),18.66,976
v0,(775.295,23.4,0),20.16,977
v0,(796.353,23.4,0),21.74,978
v0,(818.944,23.4,0),23.3,979
v0,(843.158,23.4,0),24.92,980
v0,(869.079,23.4,0),26.65,981
v0,(895.322,23.4,0),25.75,982
v0,(920.636,23.4,0),24.86,983
v0,(945.044,23.4,0),24.02,984
v0,(968.561,23.4,0),23.18,985
v0,(991.304,23.4,0),22.49,986
v0,(1013.32,23.4,0),21.71,987
v0,(1034.63,23.4,0),21.07,988
v0,(1055.31,23.4,0),20.39,989
v0,(1075.38,23.4,0),19.77,990
v0,(1094.88,23.4,0),19.32,991
v0,(1113.94,23.4,0),18.83,992
v0,(1132.52,23.4,0),18.43,993
v0,(1150.67,23.4,0),18.03,994
v0,(1168.47,23.4,0),17.59,995
v0,(1185.92,23.4,0),17.33,996
v0,(1203.07,23.4,0),17.02,997
v0,(1219.96,23.4,0),16.65,998
v0,(1236.6,23.4,0),16.51,999
v0,(1253.02,23.4,0),16.36,1000
v0,(1269.28,23.4,0),16.24,1001
v0,(1285.35,23.4,0),16,1002
v0,(1301.33,23.4,0),15.96,1003
v0,(1317.2,23.4,0),15.86,1004
v0,(1332.9,23.4,0),15.68,1005
v0,(1348.64,23.4,0),15.93,1006
v0,(1365.15,23.4,0),17.01,1007
v0,(1383.06,23.4,0),18.57,1008
v0,(1402.3,23.4,0),19.86,1009
v0,(1423.17,23.4,0),21.49,1010
v0,(1445.61,23.4,0),23.12,1011
v0,(1469.71,23.4,0),24.9,1012
v0,(1495.44,23.4,0),25.96,1013
v0,(1520.83,23.4,0),24.92,1014
v0,(1545.05,23.4,0),23.8,1015
v0,(1568.32,23.4,0),22.79,1016
v0,(1590.6,23.4,0),21.9,1017
v0,(1611.92,23.4,0),20.86,1018
v0,(1632.35,23.4,0),20.08,1019
v0,(1651.93,23.4,0),19.23,1020
v0,(1670.76,23.4,0),18.45,1021
v0,(1688.86,23.4,0),17.84,1022
v0,(1706.26,23.4,0),17.13,1023
v0,(1723.04,23.4,0),16.44,1024
v0,(1739.23,23.4,0),15.86,1025
v0,(1754.9,23.4,0),15.5,1026
v0,(1770.1,23.4,0),14.99,1027
v0,(1784.89,23.4,0),14.57,1028
v0,(1799.28,23.4,0),14.27,1029
v0,(1813.47,23.4,0),14.26,1030
v0,(1827.95,23.4,0),14.66,1031
v0,(1843.03,23.4,0),15.35,1032
v0,(1858.84,23.4,0),16.26,1033
v0,(1875.52,23.4,0),17.19,1034
v0,(1893.4,23.4,0),18.48,1035
v0,(1912.58,23.4,0),19.78,1036
v0,(1933.2,23.4,0),21.39,1037
v0,(1955.39,23.4,0),22.92,1038
v0,(1979.3,23.4,0),24.75,1039
v0,(2005.04,23.4,0),26.54,1040
