h0,(31.1757,20.2,0),2.07,901
h0,(34.2994,20.2,0),3.97,902
h0,(39.2634,20.2,0),5.74,903
h0,(46.0079,20.2,0),7.65,904
h0,(54.6794,20.2,0),9.48,905
h0,(65.2264,20.2,0),11.52,906
h0,(77.843,20.2,0),13.47,907
h0,(92.3041,20.2,0),15.35,908
h0,(107.531,20.2,0),14.81,909
h0,(121.823,20.2,0),13.98,910
h0,(135.314,20.2,0),13.16,911
h0,(148.186,20.2,0),12.62,912
h0,(160.559,20.2,0),12.17,913
h0,(172.532,20.2,0),11.82,914
h0,(184.2,20.2,0),11.62,915
h0,(195.652,20.2,0),11.44,916
h0,(206.913,20.2,0),11.18,917
h0,(218.035,20.2,0),11.11,918
h0,(229.071,20.2,0),10.98,919
h0,(240.023,20.2,0),10.89,920
h0,(250.904,20.2,0),10.88,921
h0,(262.134,23.4,0),11.99,922
h0,(274.551,23.4,0),12.76,923
h0,(287.525,23.4,0),13.1,924
h0,(300.877,23.4,0),13.43,925
h0,(314.538,23.4,0),13.76,926
h0,(328.411,23.4,0),13.94,927
h0,(342.454,23.4,0),14.21,928
h0,(356.649,23.4,0),14.28,929
h0,(370.936,23.4,0),14.33,930
h0,(385.285,23.4,0),14.43,931
h0,(399.722,23.4,0),14.51,932
h0,(415.092,23.4,0),15.91,933
h0,(431.008,23.4,0),16,934
h0,(446.962,23.4,0),15.94,935
h0,(462.984,23.4,0),16.17,936
h0,(479.043,23.4,0),16.12,937
h0,(495.185,23.4,0),16.1,938
h0,(511.35,23.4,0),16.22,939
h0,(527.453,23.4,0),16.19,940
h0,(543.693,23.4,0),16.3,941
h0,(559.864,23.4,0),15.95,942
h0,(575.256,23.4,0),14.99,943
h0,(589.736,23.4,0),14.18,944
h0,(603.47,20.2,0),13.76,945
h0,(617.532,20.2,0),13.73,946
h0,(630.864,20.2,0),13,947
h0,(643.429,20.2,0),12.28,948
h0,(655.386,20.2,0),11.73,949
h0,(666.835,20.2,0),11.18,950
h0,(677.873,20.2,0),10.87,951
h0,(688.577,20.2,0),10.63,952
h0,(699.031,20.2,0),10.38,953
h0,(709.288,20.2,0),10.17,954
h0,(719.405,20.2,0),9.99,955
h0,(729.39,20.2,0),9.97,956
h0,(739.285,20.2,0),9.85,957
h0,(749.145,20.2,0),9.78,958
h0,(758.975,20.2,0),9.76,959
h0,(768.703,20.2,0),9.74,960
h0,(778.472,20.2,0),9.73,961
h0,(788.188,20.2,0),9.7,962
h0,(797.888,20.2,0),9.73,963
h0,(807.571,20.2,0),9.65,964
h0,(817.214,20.2,0),9.62,965
h0,(826.893,20.2,0),9.8,966
h0,(836.563,20.2,0),9.65,967
h0,(846.241,20.2,0),9.69,968
h0,(855.889,20.2,0),9.67,969
h0,(865.541,20.2,0),9.72,970
h0,(875.204,20.2,0),9.67,971
h0,(884.877,20.2,0),9.62,972
h0,(894.513,20.2,0),9.54,973
h0,(904.16,20.2,0),9.71,974
h0,(913.787,20.2,0),9.58,975
h0,(923.453,20.2,0),9.64,976
h0,(933.089,20.2,0),9.62,977
h0,(942.747,20.2,0),9.66,978
h0,(952.418,20.2,0),9.65,979
h0,(962.052,20.2,0),9.64,980
h0,(971.702,20.2,0),9.58,981
h0,(981.351,20.2,0),9.61,982
h0,(990.983,20.2,0),9.57,983
h0,(1000.63,20.2,0),9.68,984
h0,(1010.29,20.2,0),9.7,985
h0,(1019.95,20.2,0),9.71,986
h0,(1029.63,20.2,0),9.73,987
h0,(1039.26,20.2,0),9.59,988
h0,(1048.91,20.2,0),9.68,989
h0,(1058.56,20.2,0),9.57,990
h0,(1068.16,20.2,0),9.66,991
h0,(1077.56,20.2,0),9.34,992
h0,(1086.79,20.2,0),9.08,993
h0,(1095.81,20.2,0),8.89,994
