h0,180.378,916.000234601677,1
h0,188.895,917.000238630087,1
h0,194.477,918.000242648705,1
h0,197.807,919.000246659814,1
h0,200.755,920.000237669646,1
h0,201.745,921.000241672949,1
h0,200.549,922.00024566896,1
h0,197.482,923.000236658729,1
h0,192.818,924.000240643173,1
h0,186.47,925.000244621995,1
h0,181.349,926.000235604915,1
h0,178.028,927.000239593836,1
h0,176.265,928.000243587957,1
h0,175.895,929.000234586723,1
h0,176.131,930.000238587509,1
h0,175.969,931.00024258697,1
h0,174.93,932.000246583505,1
h0,175.826,933.000237586491,1
h0,178.853,934.000241596589,1
h0,181.016,935.000245603804,1
h0,182.204,936.000236607766,1
h0,182.683,937.000240609364,1
h0,182.639,938.000244609219,1
h0,182.25,939.000235607919,1
h0,181.58,940.000239605686,1
h0,180.825,941.000243603168,1
h0,180.004,942.00023460043,1
h0,179.022,943.000238597152,1
h0,176.87,944.000242589974,1
h0,173.365,945.000246578284,1
h0,170.176,946.000237567646,1
h0,167.457,947.000241558576,1
h0,165.167,948.000245550937,1
h0,163.273,949.000236544621,1
h0,161.536,950.000240538826,1
h0,160.123,951.000244534113,1
h0,158.901,952.000235530037,1
h0,157.776,953.000239526283,1
h0,156.778,954.000243522954,1
h0,155.823,955.000234519769,1
h0,154.935,956.000238516806,1
h0,154.072,957.000242513929,1
h0,153.237,958.000246511143,1
h0,152.411,959.000237508387,1
h0,151.633,960.000241505793,1
h0,150.775,961.000245502932,1
h0,150.01,962.00023650038,1
h0,149.197,963.000240497667,1
h0,148.428,964.000244495102,1
h0,147.609,965.000235492372,1
h0,146.817,966.00023948973,1
h0,146.048,967.000243487165,1
h0,145.292,968.000234484643,1
h0,144.51,969.000238482034,1
h0,143.739,970.000242479461,1
h0,143.002,971.000246477005,1
h0,142.263,972.000237474538,1
h0,141.461,973.000241471864,1
h0,140.679,974.000245469253,1
h0,140.002,975.000236466996,1
h0,139.232,976.000240464428,1
h0,138.433,977.000244461762,1
h0,137.646,978.000235459139,1
h0,136.852,979.000239456488,1
h0,136.068,980.000243453874,1
h0,135.321,981.000234451383,1
h0,134.556,982.000238448829,1
h0,133.742,983.000242446114,1
h0,132.943,984.000246443451,1
h0,132.189,985.000237440935,1
h0,131.411,986.00024143834,1
h0,130.635,987.000245435753,1
h0,129.858,988.000236433158,1
h0,129.097,989.000240430621,1
h0,128.285,990.000244427914,1
h0,127.512,991.000235425335,1
h0,126.745,992.000239422775,1
h0,125.937,993.000243420082,1
h0,125.18,994.000234417556,1
h0,124.387,995.000238414909,1
h0,123.612,996.000242412326,1
h0,122.813,997.000246409661,1
h0,122.035,998.000237407064,1
h0,121.255,999.000241404464,1
h0,120.484,1000.00024540189,1
h0,119.745,1001.000236399428,1
h0,118.95,1002.000240396774,1
h0,118.196,1003.000244394261,1
h0,117.435,1004.00023539172,1
h0,116.651,1005.000239389106,1
h0,115.892,1006.000243386576,1
h0,115.101,1007.000234383937,1
h0,114.306,1008.000238381283,1
h0,113.54,1009.000242378728,1
h0,112.721,1010.000246375998,1
h0,111.954,1011.000237373439,1
h0,111.184,1012.000241370871,1
h0,110.388,1013.000245368215,1
h0,109.644,1014.000236365734,1
h0,108.838,1015.000240363046,1
h0,108.114,1016.000244360631,1
h0,107.336,1017.000235358035,1
h0,106.582,1018.000239355519,1
h0,105.788,1019.000243352869,1
h0,105.03,1020.000234350343,1
h0,104.251,1021.000238347743,1
h0,103.474,1022.000242345153,1
h0,102.696,1023.000246342558,1
h0,101.929,1024.000237339999,1
h0,101.181,1025.000241337505,1
h0,100.425,1026.000245334982,1
h0,99.624,1027.00023633231,1
h0,98.8423,1028.000240329702,1
h0,98.0668,1029.000244327116,1
h0,97.2623,1030.000235324432,1
h0,96.5106,1031.000239321925,1
h0,95.775,1032.000243319471,1
h0,95.0372,1033.00023431701,1
h0,94.2699,1034.00023831445,1
h0,93.4851,1035.000242311833,1
h0,92.7245,1036.000246309296,1
h0,91.9642,1037.00023730676,1
h0,91.1904,1038.000241304178,1
h0,90.4299,1039.000245301642,1
h0,89.6365,1040.000236298995,1
h0,88.8582,1041.000240296399,1
h0,88.0375,1042.000244293662,1
h0,87.2721,1043.000235291108,1
h0,86.5108,1044.000239288569,1
h0,85.7049,1045.000243285881,1
h0,84.9241,1046.000234283276,1
h0,84.1476,1047.000238280686,1
h0,83.3746,1048.000242278108,1
h0,82.6032,1049.000246275535,1
h0,81.8201,1050.000237272922,1
h0,81.0606,1051.000241270389,1
h0,80.2654,1052.000245267736,1
h0,79.5088,1053.000236265213,1
h0,78.7688,1054.000240262745,1
h0,78.015,1055.00024426023,1
h0,77.2502,1056.000235257679,1
h0,76.448,1057.000239255003,1
h0,75.705,1058.000243252525,1
h0,74.9222,1059.000234249914,1
h0,74.1389,1060.000238247301,1
h0,73.3532,1061.00024224468,1
h0,72.5755,1062.000246242086,1
h0,71.8087,1063.000237239528,1
h0,71.0445,1064.000241236979,1
h0,70.2693,1065.000245234393,1
h0,69.5057,1066.000236231846,1
h0,68.7567,1067.000240229348,1
h0,67.9629,1068.0002442267,1
h0,67.7617,1069.000235226029,1
h0,69.5482,1070.000239231988,1
h0,73.2749,1071.000243244419,1
h0,78.9921,1072.000234263489,1
h0,86.7806,1073.000238289469,1
h0,96.4867,1074.000242321845,1
h0,108.361,1075.000246361453,1
h0,121.446,1076.000237405099,1
h0,134.074,1077.000241447223,1
h0,146.341,1078.000245488142,1
h0,158.284,1079.00023652798,1
h0,169.919,1080.000240566788,1
h0,181.36,1081.000244604953,1
h0,192.634,1082.000235642557,1
h0,203.788,1083.000239679765,1
h0,214.788,1084.000243716457,1
h0,225.712,1085.000234752893,1
h0,236.689,1086.000238789511,1
h0,249.098,1087.000242830901,1
h0,263.418,1088.000246878667,1
h0,279.561,1089.000237932516,1
h0,297.841,1090.000241993489,1
h0,315.582,1091.000246052669,1
h0,331.703,1092.000237106441,1
h0,346.356,1093.00024115532,1
h0,359.63,1094.000245199595,1
h0,371.647,1095.000236239681,1
h0,382.612,1096.000240276257,1
h0,392.62,1097.000244309639,1
