h0,(31.1871,20.2,0),2.1,901
h0,(34.2841,20.2,0),3.8,902
h0,(39.218,20.2,0),5.86,903
h0,(46.0889,20.2,0),7.69,904
h0,(54.8659,20.2,0),9.7,905
h0,(65.6094,20.2,0),11.57,906
h0,(78.3559,20.2,0),13.65,907
h0,(93.1311,20.2,0),15.65,908
h0,(109.455,20.2,0),16.71,909
h0,(125.984,20.2,0),16.72,910
h0,(141.571,20.2,0),14.71,911
h0,(155.4,20.2,0),13.01,912
h0,(167.45,20.2,0),11.38,913
h0,(178.009,20.2,0),9.96,914
h0,(187.259,20.2,0),8.84,915
h0,(195.507,20.2,0),7.82,916
h0,(203.008,20.2,0),7.27,917
h0,(209.924,20.2,0),6.63,918
h0,(216.423,20.2,0),6.31,919
h0,(222.66,20.2,0),6.16,920
h0,(228.69,20.2,0),5.98,921
h0,(234.631,20.2,0),5.87,922
h0,(240.481,20.2,0),5.74,923
h0,(246.268,20.2,0),5.86,924
h0,(252.055,20.2,0),5.76,925
h0,(257.812,20.2,0),5.69,926
h0,(263.546,20.2,0),5.75,927
h0,(269.25,20.2,0),5.66,928
h0,(274.951,20.2,0),5.74,929
h0,(280.664,20.2,0),5.73,930
h0,(286.376,20.2,0),5.73,931
h0,(292.071,20.2,0),5.67,932
h0,(297.757,20.2,0),5.71,933
h0,(303.472,20.2,0),5.77,934
h0,(309.175,20.2,0),5.72,935
h0,(314.877,20.2,0),5.69,936
h0,(320.584,20.2,0),5.64,937
h0,(326.28,20.2,0),5.73,938
h0,(332.003,20.2,0),5.71,939
h0,(337.708,20.2,0),5.71,940
h0,(343.397,20.2,0),5.7,941
h0,(349.093,20.2,0),5.72,942
h0,(354.803,20.2,0),5.7,943
h0,(360.524,20.2,0),5.75,944
h0,(366.231,20.2,0),5.69,945
h0,(371.939,20.2,0),5.71,946
h0,(377.643,20.2,0),5.68,947
h0,(383.353,20.2,0),5.69,948
h0,(389.041,20.2,0),5.65,949
h0,(394.754,20.2,0),5.66,950
h0,(400.467,20.2,0),5.78,951
h0,(406.209,20.2,0),5.77,952
h0,(411.919,20.2,0),5.67,953
h0,(417.62,20.2,0),5.61,954
h0,(423.438,23.4,0),6.29,955
h0,(430.872,23.4,0),8.42,956
h0,(440.483,23.4,0),10.53,957
h0,(452.211,23.4,0),12.63,958
h0,(465.885,23.4,0),14.33,959
h0,(480.079,23.4,0),14.09,960
h0,(494.13,23.4,0),13.93,961
h0,(508.073,23.4,0),13.89,962
h0,(521.943,23.4,0),13.85,963
h0,(535.627,23.4,0),13.8,964
h0,(549.333,23.4,0),13.76,965
h0,(563.007,23.4,0),13.57,966
h0,(576.638,23.4,0),13.68,967
h0,(590.253,23.4,0),13.66,968
h0,(603.861,23.4,0),13.59,969
h0,(617.697,23.4,0),14.43,970
h0,(632.987,23.4,0),16.06,971
h0,(649.937,23.4,0),17.79,972
h0,(668.415,23.4,0),18.71,973
h0,(687.143,23.4,0),18.79,974
h0,(705.946,23.4,0),18.78,975
h0,(724.858,23.4,0),18.9,976
h0,(743.856,23.4,0),19.1,977
h0,(762.905,23.4,0),19.11,978
h0,(781.981,23.4,0),19.14,979
h0,(801.119,23.4,0),19.15,980
h0,(820.282,23.4,0),19.15,981
h0,(839.461,23.4,0),19.23,982
h0,(858.656,23.4,0),19.31,983
h0,(877.847,23.4,0),19.18,984
h0,(897.103,23.4,0),19.2,985
h0,(916.347,23.4,0),19.21,986
h0,(935.582,23.4,0),19.18,987
h0,(954.836,23.4,0),19.33,988
h0,(974.11,23.4,0),19.3,989
h0,(993.408,23.4,0),19.31,990
h0,(1012.72,23.4,0),19.34,991
h0,(1031.97,23.4,0),19.27,992
h0,(1051.26,23.4,0),19.31,993
h0,(1070.57,23.4,0),19.33,994
h0,(1089.66,23.4,0),18.77,995
h0,(1108.02,23.4,0),18.02,996
h0,(1125.72,23.4,0),17.44,997
h0,(1142.84,23.4,0),17.02,998
h0,(1159.5,23.4,0),16.37,999
h0,(1175.73,23.4,0),15.97,1000
h0,(1191.41,23.4,0),15.45,1001
h0,(1206.64,23.4,0),14.99,1002
h0,(1221.51,23.4,0),14.71,1003
h0,(1236.2,23.4,0),14.68,1004
h0,(1250.65,23.4,0),14.31,1005
h0,(1264.94,23.4,0),14.26,1006
h0,(1279.06,23.4,0),14.1,1007
h0,(1293.02,23.4,0),13.91,1008
h0,(1306.93,23.4,0),13.92,1009
h0,(1320.84,23.4,0),13.93,1010
h0,(1334.82,23.4,0),14.05,1011
h0,(1348.81,23.4,0),14.03,1012
h0,(1362.83,23.4,0),13.99,1013
h0,(1376.82,23.4,0),13.92,1014
h0,(1390.82,23.4,0),13.99,1015
h0,(1404.8,23.4,0),14,1016
h0,(1418.81,23.4,0),14.03,1017
h0,(1432.84,23.4,0),14,1018
h0,(1446.88,23.4,0),14.1,1019
h0,(1460.93,23.4,0),14.03,1020
h0,(1474.97,23.4,0),14.02,1021
h0,(1489.01,23.4,0),14.11,1022
h0,(1503.08,23.4,0),14.15,1023
h0,(1517.12,23.4,0),14.02,1024
h0,(1531.07,23.4,0),14.05,1025
h0,(1545.13,23.4,0),13.93,1026
h0,(1559.15,23.4,0),14.01,1027
h0,(1573.21,23.4,0),14.03,1028
h0,(1587.77,23.4,0),14.99,1029
h0,(1603.41,23.4,0),16.33,1030
h0,(1620.28,23.4,0),17.22,1031
