h0,30.8961,901.000291103058,1
h0,40.1647,902.000243133975,1
h0,49.4986,903.00023416511,1
h0,57.8534,904.000238192978,1
h0,65.3877,905.00024221811,1
h0,71.2821,906.000246237772,1
h0,74.9232,907.000237249917,1
h0,76.2689,908.000241254406,1
h0,75.5316,909.000245251946,1
h0,72.5566,910.000236242023,1
h0,70.1259,911.000240233915,1
h0,68.3947,912.00024422814,1
h0,66.5995,913.000235222152,1
h0,64.7134,914.000239215861,1
h0,64.1465,915.00024321397,1
h0,65.0718,916.000234217056,1
h0,67.2662,917.000238224376,1
h0,70.5246,918.000242235245,1
h0,74.6242,919.000246248919,1
h0,79.3259,920.000237264603,1
h0,84.5319,921.000241281968,1
h0,90.0297,922.000245300307,1
h0,94.4003,923.000236314886,1
h0,96.9438,924.00024032337,1
h0,99.1748,925.000244330811,1
h0,102.837,926.000235343026,1
h0,108.24,927.00023936105,1
h0,115.424,928.000243385013,1
h0,124.49,929.000234415254,1
h0,135.516,930.000238452032,1
h0,148.149,931.00024249417,1
h0,162.367,932.000246541599,1
h0,176.666,933.000237589294,1
h0,190.093,934.000241634081,1
h0,201.555,935.000245672315,1
h0,212.194,936.000236707804,1
h0,223.591,937.000240745818,1
h0,235.57,938.000244785776,1
h0,247.986,939.000235827191,1
h0,260.939,940.000239870399,1
h0,274.09,941.000243914267,1
h0,287.471,942.0002349589,1
h0,301.096,943.00023900435,1
h0,314.872,944.000243050299,1
h0,328.736,945.000247096546,1
h0,341.795,946.000238140105,1
h0,354.462,947.000242182357,1
h0,364.772,948.000246216748,1
h0,372.973,949.000237244103,1
h0,378.789,950.000241263504,1
h0,381.981,951.000245274153,1
h0,382.986,952.000236277505,1
h0,381.161,953.000240271415,1
h0,377.355,954.00024425872,1
h0,372.684,955.00023524314,1
h0,367.277,956.000239225104,1
h0,361.318,957.000243205228,1
h0,354.926,958.000247183907,1
h0,348.169,959.000238161368,1
h0,341.11,960.000242137821,1
h0,333.825,961.000246113519,1
h0,326.357,962.000237088609,1
h0,318.845,963.000241063554,1
h0,311.881,964.000245040324,1
h0,305.599,965.000236019369,1
h0,299.885,966.00024000031,1
h0,295.497,967.000243985672,1
h0,292.207,968.000234974697,1
h0,289.564,969.000238965882,1
h0,288.65,970.000242962832,1
h0,289.885,971.000246966953,1
h0,293.011,972.00023797738,1
h0,298.079,973.000241994284,1
h0,304.929,974.000246017133,1
h0,312.185,975.000237041338,1
h0,319.402,976.000241065412,1
h0,326.646,977.000245089575,1
h0,333.789,978.000236113402,1
h0,341.006,979.000240137473,1
h0,348.205,980.000244161488,1
h0,355.418,981.000235185548,1
h0,362.627,982.000239209594,1
h0,369.808,983.000243233548,1
h0,377.026,984.000247257623,1
h0,384.405,985.000238282236,1
h0,393.14,986.000242311373,1
