v0,(30.4738,20.2,0),1.22,896
v0,(32.8266,20.2,0),3.15,897
v0,(37.1177,20.2,0),5.2,898
v0,(43.4171,20.2,0),7.16,899
v0,(51.6012,20.2,0),9.09,900
v0,(61.6344,20.2,0),10.89,901
v0,(73.6026,20.2,0),12.96,902
v0,(87.6465,20.2,0),14.88,903
v0,(103.585,20.2,0),16.79,904
v0,(121.432,23.4,0),18.73,905
v0,(140.934,23.4,0),19.53,906
v0,(159.905,23.4,0),18.58,907
v0,(177.921,23.4,0),17.58,908
v0,(195.109,23.4,0),16.78,909
v0,(211.581,23.4,0),16.19,910
v0,(227.422,23.4,0),15.58,911
v0,(242.675,23.4,0),15.09,912
v0,(257.466,23.4,0),14.63,913
v0,(272.06,23.4,0),14.82,914
v0,(287.539,23.4,0),15.97,915
v0,(304.266,23.4,0),17.3,916
v0,(322.392,23.4,0),18.77,917
v0,(341.629,23.4,0),19.46,918
v0,(361.05,23.4,0),19.4,919
v0,(380.651,23.4,0),19.63,920
v0,(400.386,23.4,0),19.84,921
v0,(420.279,23.4,0),19.91,922
v0,(440.22,23.4,0),20.11,923
v0,(460.253,23.4,0),20.1,924
v0,(480.355,23.4,0),20.1,925
v0,(500.505,23.4,0),20.16,926
v0,(520.707,23.4,0),20.16,927
v0,(540.827,23.4,0),20.24,928
v0,(561.097,23.4,0),20.27,929
v0,(581.34,23.4,0),20.08,930
v0,(600.579,23.4,0),18.64,931
v0,(618.463,23.4,0),17.26,932
v0,(635.071,23.4,0),16.02,933
v0,(650.555,23.4,0),15.03,934
v0,(664.968,23.4,0),13.99,935
v0,(678.423,23.4,0),13.05,936
v0,(691.132,20.2,0),12.88,937
v0,(703.363,20.2,0),11.51,938
v0,(713.916,20.2,0),9.94,939
v0,(723.143,20.2,0),8.65,940
v0,(731.291,20.2,0),7.73,941
v0,(738.669,20.2,0),7.12,942
v0,(745.423,20.2,0),6.56,943
v0,(751.816,20.2,0),6.22,944
v0,(757.929,20.2,0),5.92,945
v0,(763.888,23.4,0),5.9,946
v0,(770.784,23.4,0),7.76,947
v0,(779.546,23.4,0),9.62,948
v0,(790.338,23.4,0),11.69,949
v0,(803.197,23.4,0),13.83,950
v0,(818.149,23.4,0),15.79,951
v0,(835.082,23.4,0),17.84,952
v0,(854.089,23.4,0),19.81,953
v0,(874.855,23.4,0),21.57,954
v0,(897.158,23.4,0),22.49,955
v0,(919.469,23.4,0),22.15,956
v0,(941.426,23.4,0),21.83,957
v0,(963.144,23.4,0),21.57,958
v0,(984.63,23.4,0),21.39,959
v0,(1005.95,23.4,0),21.25,960
v0,(1027.09,23.4,0),21.05,961
v0,(1048.09,23.4,0),20.95,962
v0,(1069.01,23.4,0),20.93,963
v0,(1089.83,23.4,0),20.91,964
v0,(1110.62,23.4,0),20.67,965
v0,(1131.36,23.4,0),20.78,966
v0,(1151.99,23.4,0),20.65,967
v0,(1172.59,23.4,0),20.64,968
v0,(1193.19,23.4,0),20.55,969
v0,(1213.75,23.4,0),20.62,970
v0,(1234.19,23.4,0),20.28,971
v0,(1254.28,23.4,0),19.93,972
v0,(1274.01,23.4,0),19.6,973
v0,(1293.39,23.4,0),19.14,974
v0,(1312.47,23.4,0),18.96,975
v0,(1331.17,23.4,0),18.61,976
v0,(1349.65,23.4,0),18.31,977
v0,(1367.86,23.4,0),18.24,978
v0,(1385.82,23.4,0),17.86,979
v0,(1403.58,23.4,0),17.63,980
v0,(1421.14,23.4,0),17.53,981
v0,(1439.2,23.4,0),18.57,982
v0,(1458.26,23.4,0),19.39,983
v0,(1477.67,23.4,0),19.43,984
v0,(1497.2,23.4,0),19.62,985
v0,(1516.87,23.4,0),19.62,986
v0,(1536.56,23.4,0),19.82,987
v0,(1556.4,23.4,0),19.85,988
v0,(1576.35,23.4,0),19.98,989
v0,(1596.38,23.4,0),20,990
v0,(1616.42,23.4,0),20.04,991
v0,(1636.52,23.4,0),20.02,992
v0,(1656.66,23.4,0),20.07,993
v0,(1676.89,23.4,0),20.32,994
v0,(1697.12,23.4,0),20.38,995
v0,(1717.38,23.4,0),20.32,996
v0,(1737.68,23.4,0),20.27,997
v0,(1757.98,23.4,0),20.44,998
v0,(1778.31,23.4,0),20.26,999
v0,(1798.67,23.4,0),20.36,1000
v0,(1819.04,23.4,0),20.45,1001
v0,(1839.39,23.4,0),20.29,1002
v0,(1859.15,23.4,0),19.45,1003
v0,(1878.05,23.4,0),18.48,1004
v0,(1896.81,23.4,0),19.04,1005
v0,(1916.32,23.4,0),19.95,1006
v0,(1936.77,23.4,0),21.05,1007
v0,(1958.56,23.4,0),22.35,1008
v0,(1981.09,23.4,0),23.01,1009
v0,(2004.13,23.4,0),23.42,1010
