h0,28.3847,901.000291094681,1
h0,37.0058,902.000243123438,1
h0,45.091,903.000234150407,1
h0,52.2775,904.000238174379,1
h0,59.2655,905.000242197688,1
h0,66.2287,906.000246220915,1
h0,73.1314,907.00023724394,1
h0,79.8084,908.000241266212,1
h0,83.7171,909.00024527925,1
h0,84.7508,910.000236282698,1
h0,86.5716,911.000240288772,1
h0,90.4655,912.00024430176,1
h0,95.798,913.000235319548,1
h0,100.613,914.000239335607,1
h0,106.894,915.000243356559,1
h0,115.049,916.000234383762,1
h0,124.759,917.000238416152,1
h0,135.412,918.000242451687,1
h0,145.332,919.000246484775,1
h0,154.179,920.000237514287,1
h0,162.444,921.000241541855,1
h0,170.529,922.000245568824,1
h0,177.023,923.000236590485,1
h0,181.558,924.000240605611,1
h0,184.227,925.000244614517,1
h0,185.989,926.000235620393,1
h0,188.949,927.000239630266,1
h0,193.487,928.000243645403,1
h0,199.669,929.000234666024,1
h0,207.202,930.000238691152,1
h0,214.705,931.000242716178,1
h0,222.216,932.000246741233,1
h0,229.67,933.000237766097,1
h0,237.141,934.000241791018,1
h0,244.573,935.000245815806,1
h0,252,936.000236840583,1
h0,259.415,937.000240865315,1
h0,266.817,938.000244890005,1
h0,274.206,939.000235914654,1
h0,281.612,940.000239939356,1
h0,288.97,941.000243963901,1
h0,296.36,942.000234988551,1
h0,303.755,943.000239013218,1
h0,311.145,944.000243037867,1
h0,318.504,945.000247062415,1
h0,325.861,946.000238086956,1
h0,333.233,947.000242111547,1
h0,340.577,948.000246136042,1
h0,347.949,949.000237160635,1
h0,355.324,950.000241185232,1
h0,362.662,951.000245209709,1
h0,370.001,952.000236234191,1
h0,377.355,953.000240258722,1
h0,384.719,954.000244283286,1
h0,392.066,955.000235307793,1
