h0,(31.1462,20.2,0),2.05,901
h0,(34.1299,20.2,0),3.86,902
h0,(39.0842,20.2,0),5.84,903
h0,(46.008,20.2,0),7.83,904
h0,(54.8896,20.2,0),9.72,905
h0,(65.7111,20.2,0),11.64,906
h0,(78.3063,20.2,0),12.87,907
h0,(90.2224,20.2,0),11.31,908
h0,(100.657,20.2,0),9.86,909
h0,(109.88,20.2,0),8.7,910
h0,(118.118,20.2,0),7.84,911
h0,(125.56,20.2,0),7.09,912
h0,(132.449,20.2,0),6.64,913
h0,(138.873,20.2,0),6.29,914
h0,(144.98,20.2,0),5.92,915
h0,(150.918,20.2,0),5.83,916
h0,(156.709,20.2,0),5.83,917
h0,(162.386,20.2,0),5.63,918
h0,(168.015,20.2,0),5.69,919
h0,(173.59,20.2,0),5.52,920
h0,(179.104,20.2,0),5.51,921
h0,(184.627,20.2,0),5.46,922
h0,(190.139,20.2,0),5.49,923
h0,(195.651,20.2,0),5.48,924
h0,(201.179,20.2,0),5.6,925
h0,(206.701,20.2,0),5.5,926
h0,(212.219,20.2,0),5.6,927
h0,(217.748,20.2,0),5.45,928
h0,(223.242,20.2,0),5.52,929
h0,(228.784,20.2,0),5.56,930
h0,(234.298,20.2,0),5.53,931
h0,(239.798,20.2,0),5.39,932
h0,(245.29,20.2,0),5.48,933
h0,(250.788,20.2,0),5.44,934
h0,(256.314,20.2,0),5.47,935
h0,(261.819,20.2,0),5.56,936
h0,(267.309,20.2,0),5.44,937
h0,(272.803,20.2,0),5.47,938
h0,(278.301,20.2,0),5.51,939
h0,(283.816,20.2,0),5.54,940
h0,(289.339,20.2,0),5.6,941
h0,(294.859,20.2,0),5.53,942
h0,(300.369,20.2,0),5.51,943
h0,(305.898,20.2,0),5.7,944
h0,(311.906,20.2,0),6.41,945
h0,(318.834,20.2,0),7.21,946
h0,(326.001,20.2,0),7.18,947
h0,(333.112,20.2,0),7.11,948
h0,(340.057,20.2,0),6.84,949
h0,(346.847,20.2,0),6.64,950
h0,(353.47,20.2,0),6.51,951
h0,(359.898,20.2,0),6.26,952
h0,(366.131,20.2,0),6.23,953
h0,(372.218,20.2,0),5.99,954
h0,(378.177,20.2,0),5.96,955
h0,(384.023,20.2,0),5.82,956
h0,(389.804,20.2,0),5.73,957
h0,(395.512,20.2,0),5.65,958
h0,(401.162,20.2,0),5.58,959
h0,(406.773,20.2,0),5.58,960
h0,(412.342,20.2,0),5.59,961
h0,(417.896,20.2,0),5.56,962
h0,(423.431,20.2,0),5.59,963
h0,(428.934,20.2,0),5.59,964
h0,(434.479,20.2,0),5.52,965
h0,(439.97,20.2,0),5.51,966
h0,(445.48,20.2,0),5.55,967
h0,(451.006,20.2,0),5.46,968
h0,(456.499,20.2,0),5.54,969
h0,(461.99,20.2,0),5.54,970
h0,(467.505,20.2,0),5.49,971
h0,(473.019,20.2,0),5.52,972
h0,(478.536,20.2,0),5.44,973
h0,(484.064,20.2,0),5.54,974
h0,(489.563,20.2,0),5.53,975
h0,(495.282,20.2,0),6.17,976
h0,(502.279,20.2,0),7.71,977
h0,(510.394,20.2,0),8.09,978
h0,(518.138,20.2,0),7.52,979
h0,(525.265,20.2,0),7.06,980
h0,(532.137,20.2,0),6.69,981
h0,(538.651,20.2,0),6.46,982
h0,(544.922,20.2,0),6.13,983
h0,(550.964,20.2,0),5.95,984
h0,(556.839,20.2,0),5.85,985
h0,(562.642,20.2,0),5.77,986
h0,(568.327,20.2,0),5.63,987
h0,(573.937,20.2,0),5.56,988
h0,(579.525,20.2,0),5.58,989
h0,(585.063,20.2,0),5.56,990
h0,(590.604,20.2,0),5.6,991
h0,(596.14,20.2,0),5.52,992
h0,(601.656,20.2,0),5.56,993
h0,(607.175,20.2,0),5.55,994
h0,(612.703,20.2,0),5.58,995
h0,(618.209,20.2,0),5.42,996
h0,(623.712,20.2,0),5.55,997
h0,(629.216,20.2,0),5.46,998
h0,(634.725,20.2,0),5.57,999
h0,(640.249,20.2,0),5.6,1000
h0,(645.756,20.2,0),5.44,1001
h0,(651.27,20.2,0),5.58,1002
h0,(656.756,20.2,0),5.5,1003
h0,(662.27,20.2,0),5.51,1004
h0,(667.8,20.2,0),5.57,1005
h0,(673.296,20.2,0),5.44,1006
h0,(678.786,20.2,0),5.44,1007
h0,(684.303,20.2,0),5.51,1008
h0,(689.779,20.2,0),5.47,1009
h0,(695.265,20.2,0),5.53,1010
h0,(700.747,20.2,0),5.43,1011
h0,(706.242,20.2,0),5.53,1012
h0,(711.748,20.2,0),5.52,1013
h0,(717.245,20.2,0),5.47,1014
h0,(722.742,20.2,0),5.47,1015
h0,(728.248,20.2,0),5.52,1016
h0,(733.777,20.2,0),5.54,1017
h0,(739.292,20.2,0),5.53,1018
h0,(744.787,20.2,0),5.51,1019
h0,(750.294,20.2,0),5.52,1020
h0,(755.785,20.2,0),5.5,1021
h0,(761.29,20.2,0),5.53,1022
h0,(766.806,20.2,0),5.56,1023
h0,(772.318,20.2,0),5.52,1024
h0,(777.843,20.2,0),5.49,1025
h0,(783.325,20.2,0),5.43,1026
h0,(788.804,20.2,0),5.47,1027
h0,(794.315,20.2,0),5.48,1028
h0,(799.813,20.2,0),5.45,1029
h0,(805.318,20.2,0),5.59,1030
h0,(810.822,20.2,0),5.46,1031
h0,(816.296,20.2,0),5.4,1032
h0,(821.763,20.2,0),5.47,1033
h0,(827.277,20.2,0),5.6,1034
h0,(832.791,20.2,0),5.42,1035
h0,(838.296,20.2,0),5.49,1036
h0,(843.808,20.2,0),5.49,1037
h0,(849.313,20.2,0),5.47,1038
h0,(854.818,20.2,0),5.48,1039
h0,(860.33,20.2,0),5.48,1040
h0,(865.835,20.2,0),5.53,1041
h0,(871.326,20.2,0),5.55,1042
h0,(876.835,20.2,0),5.53,1043
h0,(882.325,20.2,0),5.48,1044
h0,(887.818,20.2,0),5.43,1045
h0,(893.341,20.2,0),5.55,1046
h0,(898.874,20.2,0),5.62,1047
h0,(904.372,20.2,0),5.51,1048
h0,(909.886,20.2,0),5.56,1049
h0,(915.371,20.2,0),5.45,1050
h0,(921.077,20.2,0),6.4,1051
h0,(928.566,20.2,0),8.36,1052
h0,(937.431,20.2,0),8.61,1053
h0,(945.508,20.2,0),7.72,1054
h0,(952.772,20.2,0),7.02,1055
h0,(959.456,20.2,0),6.48,1056
h0,(965.759,20.2,0),6.15,1057
h0,(971.766,20.2,0),5.93,1058
h0,(977.585,20.2,0),5.77,1059
h0,(983.276,20.2,0),5.65,1060
h0,(988.913,20.2,0),5.62,1061
h0,(994.51,20.2,0),5.62,1062
h0,(1000.06,20.2,0),5.65,1063
h0,(1005.57,20.2,0),5.46,1064
h0,(1011.1,20.2,0),5.55,1065
h0,(1016.6,20.2,0),5.53,1066
h0,(1022.12,20.2,0),5.53,1067
h0,(1027.62,20.2,0),5.54,1068
h0,(1033.12,20.2,0),5.44,1069
h0,(1038.67,20.2,0),5.52,1070
h0,(1044.16,20.2,0),5.46,1071
h0,(1049.68,20.2,0),5.5,1072
h0,(1055.16,20.2,0),5.45,1073
h0,(1060.66,20.2,0),5.52,1074
h0,(1066.16,20.2,0),5.57,1075
