h0,193.553,901.000291645625,1
h0,217.706,902.000243726188,1
h0,240.932,903.000234803662,1
h0,262.011,904.000238873973,1
h0,279.838,905.000242933439,1
h0,294.281,906.000246981616,1
h0,305.527,907.000238019128,1
h0,313.689,908.000242046353,1
h0,318.809,909.000246063433,1
h0,321.081,910.000237071012,1
h0,320.751,911.000241069911,1
h0,320.075,912.000245067654,1
h0,319.897,913.000236067061,1
h0,318.046,914.000240060886,1
h0,314.787,915.000244050016,1
h0,311.321,916.000235038455,1
h0,307.448,917.000239025535,1
h0,303.162,918.000243011238,1
h0,298.512,919.000246995729,1
h0,293.528,920.000237979103,1
h0,288.392,921.000241961971,1
h0,283.579,922.000245945918,1
h0,278.858,923.000236930169,1
h0,274.218,924.000240914693,1
h0,269.522,925.000244899028,1
h0,264.962,926.000235883818,1
h0,261.13,927.000239871035,1
h0,257.922,928.000243860336,1
h0,255.384,929.000234851869,1
h0,253.22,930.00023884465,1
h0,251.461,931.000242838784,1
h0,249.971,932.000246833813,1
h0,248.798,933.000237829901,1
h0,247.819,934.000241826635,1
h0,247.063,935.000245824115,1
h0,246.502,936.000236822242,1
h0,245.985,937.000240820517,1
h0,245.65,938.000244819399,1
h0,245.377,939.00023581849,1
h0,245.19,940.000239817865,1
h0,245.469,941.000243818796,1
h0,246.229,942.000234821331,1
h0,247.453,943.000238825415,1
h0,249.121,944.000242830978,1
h0,251.095,945.000246837563,1
h0,253.308,946.000237844943,1
h0,255.629,947.000241852686,1
h0,258.068,948.000245860823,1
h0,260.521,949.000236869006,1
h0,263.105,950.000240877625,1
h0,265.693,951.000244886257,1
h0,268.418,952.000235895344,1
h0,270.936,953.000239903746,1
h0,272.084,954.000243907575,1
h0,272.091,955.000234907597,1
h0,272.566,956.000238909182,1
h0,273.568,957.000242912525,1
h0,275.013,958.000246917344,1
h0,275.59,959.00023791927,1
h0,274.771,960.000241916538,1
h0,272.79,961.000245909928,1
h0,269.75,962.00023689979,1
h0,265.073,963.000240884187,1
h0,257.936,964.000244860381,1
h0,248.439,965.000235828702,1
h0,236.587,966.000239789168,1
h0,222.776,967.000243743102,1
h0,208.575,968.000234695731,1
h0,195.889,969.000238653416,1
h0,185.054,970.000242617272,1
h0,176.131,971.00024658751,1
h0,169.285,972.000237564674,1
h0,164.444,973.000241548527,1
h0,161.448,974.000245538533,1
h0,160.327,975.000236534792,1
h0,159.293,976.000240531345,1
h0,157.992,977.000244527003,1
h0,156.376,978.000235521614,1
h0,154.676,979.000239515943,1
h0,152.822,980.00024350976,1
h0,150.909,981.000234503378,1
h0,149.828,982.000238499773,1
h0,149.667,983.000242499236,1
h0,150.295,984.000246501331,1
h0,150.416,985.000237501733,1
h0,149.274,986.000241497925,1
h0,146.895,987.00024548999,1
h0,144.403,988.000236481676,1
h0,141.883,989.00024047327,1
h0,139.318,990.000244464715,1
h0,136.754,991.000235456163,1
h0,134.132,992.000239447417,1
h0,131.541,993.000243438774,1
h0,128.916,994.000234430016,1
h0,126.213,995.000238421001,1
h0,123.379,996.000242411548,1
h0,120.741,997.000246402747,1
h0,118.094,998.000237393919,1
h0,115.449,999.000241385098,1
h0,112.79,1000.000245376225,1
h0,110.119,1001.000236367316,1
h0,107.451,1002.000240358419,1
h0,105.713,1003.000244352622,1
