h0,(31.1645,20.2,0),2.09,901
h0,(34.2162,20.2,0),3.86,902
h0,(39.0866,20.2,0),5.67,903
h0,(45.8375,20.2,0),7.61,904
h0,(54.4934,20.2,0),9.53,905
h0,(65.1109,20.2,0),11.49,906
h0,(77.7319,20.2,0),13.46,907
h0,(92.1965,20.2,0),14.94,908
h0,(106.831,20.2,0),14.27,909
h0,(120.679,20.2,0),13.53,910
h0,(133.798,20.2,0),12.88,911
h0,(146.263,20.2,0),12.2,912
h0,(157.78,20.2,0),11.04,913
h0,(168.265,20.2,0),10.04,914
h0,(177.917,20.2,0),9.3,915
h0,(186.863,20.2,0),8.65,916
h0,(195.266,20.2,0),8.15,917
h0,(203.227,20.2,0),7.86,918
h0,(210.897,20.2,0),7.59,919
h0,(218.318,20.2,0),7.33,920
h0,(225.542,20.2,0),7.16,921
h0,(232.637,20.2,0),7.01,922
h0,(239.625,20.2,0),6.97,923
h0,(246.572,20.2,0),7.03,924
h0,(253.462,20.2,0),6.84,925
h0,(260.325,20.2,0),6.77,926
h0,(267.173,20.2,0),6.78,927
h0,(273.991,20.2,0),6.82,928
h0,(280.809,20.2,0),6.82,929
h0,(287.612,20.2,0),6.77,930
h0,(294.427,20.2,0),6.77,931
h0,(301.225,20.2,0),6.86,932
h0,(308.009,20.2,0),6.86,933
h0,(314.776,20.2,0),6.79,934
h0,(321.576,20.2,0),6.75,935
h0,(328.359,20.2,0),6.79,936
h0,(335.156,20.2,0),6.78,937
h0,(341.943,20.2,0),6.77,938
h0,(348.731,20.2,0),6.84,939
h0,(355.514,20.2,0),6.71,940
h0,(362.305,20.2,0),6.71,941
h0,(369.09,20.2,0),6.77,942
h0,(375.868,20.2,0),6.86,943
h0,(382.631,20.2,0),6.77,944
h0,(389.424,20.2,0),6.78,945
h0,(396.206,20.2,0),6.85,946
h0,(403.002,20.2,0),6.79,947
h0,(409.792,20.2,0),6.69,948
h0,(416.573,20.2,0),6.84,949
h0,(423.358,20.2,0),6.73,950
h0,(430.128,20.2,0),6.72,951
h0,(436.942,20.2,0),6.89,952
h0,(443.671,20.2,0),6.63,953
h0,(450.212,20.2,0),6.51,954
h0,(456.59,20.2,0),6.27,955
h0,(462.804,20.2,0),6.12,956
h0,(468.867,20.2,0),6.04,957
h0,(474.79,20.2,0),5.88,958
h0,(480.611,20.2,0),5.72,959
h0,(486.34,20.2,0),5.71,960
h0,(491.968,20.2,0),5.52,961
h0,(497.85,20.2,0),6.59,962
h0,(505.626,20.2,0),8.65,963
h0,(514.753,20.2,0),9.14,964
h0,(524.194,20.2,0),9.86,965
h0,(534.017,20.2,0),9.79,966
h0,(543.977,20.2,0),10.07,967
h0,(553.805,20.2,0),9.53,968
h0,(562.826,20.2,0),8.69,969
h0,(571.543,20.2,0),9.17,970
h0,(581.438,20.2,0),10.37,971
h0,(591.193,20.2,0),9.31,972
h0,(600.068,20.2,0),8.53,973
h0,(608.181,20.2,0),7.8,974
h0,(615.629,20.2,0),7.27,975
h0,(622.564,20.2,0),6.77,976
h0,(629.065,20.2,0),6.39,977
h0,(635.252,20.2,0),6.02,978
h0,(641.214,20.2,0),5.89,979
h0,(647.028,20.2,0),5.68,980
h0,(652.701,20.2,0),5.59,981
h0,(658.328,20.2,0),5.59,982
h0,(663.878,20.2,0),5.57,983
h0,(669.405,20.2,0),5.54,984
h0,(674.874,20.2,0),5.41,985
h0,(680.338,20.2,0),5.51,986
h0,(685.782,20.2,0),5.44,987
h0,(691.214,20.2,0),5.43,988
h0,(696.666,20.2,0),5.42,989
h0,(702.104,20.2,0),5.36,990
h0,(707.53,20.2,0),5.44,991
h0,(712.977,20.2,0),5.44,992
h0,(718.41,20.2,0),5.39,993
h0,(723.832,20.2,0),5.48,994
h0,(729.268,20.2,0),5.48,995
h0,(734.709,20.2,0),5.46,996
h0,(740.137,20.2,0),5.48,997
h0,(745.558,20.2,0),5.46,998
h0,(750.983,20.2,0),5.44,999
h0,(756.415,20.2,0),5.44,1000
h0,(761.848,20.2,0),5.46,1001
h0,(767.248,20.2,0),5.42,1002
h0,(772.67,20.2,0),5.44,1003
h0,(778.1,20.2,0),5.43,1004
h0,(783.518,20.2,0),5.44,1005
h0,(788.956,20.2,0),5.39,1006
h0,(794.389,20.2,0),5.45,1007
h0,(799.825,20.2,0),5.45,1008
h0,(805.251,20.2,0),5.51,1009
h0,(810.681,20.2,0),5.37,1010
h0,(816.138,20.2,0),5.4,1011
h0,(821.568,20.2,0),5.48,1012
h0,(826.985,20.2,0),5.48,1013
h0,(832.415,20.2,0),5.48,1014
h0,(837.824,20.2,0),5.39,1015
h0,(843.236,20.2,0),5.42,1016
h0,(848.691,20.2,0),5.41,1017
h0,(854.096,20.2,0),5.4,1018
h0,(859.517,20.2,0),5.44,1019
h0,(864.954,20.2,0),5.55,1020
h0,(870.381,20.2,0),5.42,1021
h0,(875.798,20.2,0),5.37,1022
h0,(881.248,20.2,0),5.44,1023
h0,(886.692,20.2,0),5.51,1024
h0,(892.099,20.2,0),5.39,1025
h0,(897.517,20.2,0),5.44,1026
h0,(902.946,20.2,0),5.5,1027
h0,(908.394,20.2,0),5.44,1028
h0,(913.838,20.2,0),5.47,1029
h0,(919.255,20.2,0),5.44,1030
h0,(924.655,20.2,0),5.35,1031
h0,(930.11,20.2,0),5.51,1032
h0,(935.526,20.2,0),5.41,1033
h0,(940.956,20.2,0),5.41,1034
h0,(946.381,20.2,0),5.38,1035
h0,(951.777,20.2,0),5.39,1036
h0,(957.169,20.2,0),5.39,1037
h0,(962.593,20.2,0),5.42,1038
h0,(968.041,20.2,0),5.35,1039
h0,(973.483,20.2,0),5.49,1040
h0,(978.903,20.2,0),5.45,1041
h0,(984.328,20.2,0),5.45,1042
h0,(989.774,20.2,0),5.41,1043
h0,(995.184,20.2,0),5.43,1044
h0,(1000.62,20.2,0),5.41,1045
h0,(1006.03,20.2,0),5.46,1046
h0,(1011.44,20.2,0),5.5,1047
h0,(1016.87,20.2,0),5.45,1048
h0,(1022.28,20.2,0),5.39,1049
h0,(1027.71,20.2,0),5.52,1050
h0,(1033.13,20.2,0),5.42,1051
h0,(1038.55,20.2,0),5.36,1052
h0,(1043.98,20.2,0),5.39,1053
h0,(1049.4,20.2,0),5.47,1054
h0,(1054.81,20.2,0),5.41,1055
h0,(1060.24,20.2,0),5.47,1056
h0,(1065.68,20.2,0),5.46,1057
h0,(1071.1,20.2,0),5.45,1058
h0,(1076.53,20.2,0),5.4,1059
h0,(1081.97,20.2,0),5.44,1060
h0,(1087.38,20.2,0),5.38,1061
h0,(1092.83,20.2,0),5.49,1062
h0,(1098.25,20.2,0),5.4,1063
h0,(1103.67,20.2,0),5.43,1064
h0,(1109.12,20.2,0),5.48,1065
h0,(1114.53,20.2,0),5.41,1066
h0,(1119.98,20.2,0),5.49,1067
h0,(1125.38,20.2,0),5.42,1068
h0,(1130.81,20.2,0),5.47,1069
h0,(1136.21,20.2,0),5.41,1070
h0,(1141.65,20.2,0),5.45,1071
h0,(1147.1,20.2,0),5.47,1072
h0,(1152.51,20.2,0),5.36,1073
h0,(1157.93,20.2,0),5.44,1074
h0,(1163.35,20.2,0),5.46,1075
h0,(1168.76,20.2,0),5.38,1076
h0,(1174.18,20.2,0),5.44,1077
h0,(1179.61,20.2,0),5.39,1078
h0,(1185.06,20.2,0),5.42,1079
h0,(1190.46,20.2,0),5.5,1080
h0,(1195.89,20.2,0),5.43,1081
h0,(1201.32,20.2,0),5.51,1082
h0,(1206.74,20.2,0),5.35,1083
h0,(1212.15,20.2,0),5.48,1084
h0,(1217.56,20.2,0),5.4,1085
h0,(1223.03,20.2,0),5.53,1086
h0,(1228.45,20.2,0),5.4,1087
h0,(1233.86,20.2,0),5.53,1088
h0,(1239.27,20.2,0),5.41,1089
h0,(1244.69,20.2,0),5.38,1090
h0,(1250.1,20.2,0),5.46,1091
h0,(1255.51,20.2,0),5.48,1092
h0,(1260.94,20.2,0),5.46,1093
h0,(1266.37,20.2,0),5.42,1094
h0,(1271.77,20.2,0),5.37,1095
h0,(1277.21,20.2,0),5.42,1096
h0,(1282.64,20.2,0),5.37,1097
h0,(1288.06,20.2,0),5.48,1098
h0,(1293.49,20.2,0),5.43,1099
h0,(1298.92,20.2,0),5.39,1100
h0,(1304.32,20.2,0),5.41,1101
h0,(1309.75,20.2,0),5.45,1102
h0,(1315.18,20.2,0),5.42,1103
h0,(1320.57,20.2,0),5.37,1104
h0,(1325.97,20.2,0),5.37,1105
h0,(1331.41,20.2,0),5.41,1106
h0,(1336.86,20.2,0),5.42,1107
h0,(1342.3,20.2,0),5.44,1108
h0,(1347.75,20.2,0),5.48,1109
h0,(1353.19,20.2,0),5.45,1110
h0,(1358.62,20.2,0),5.49,1111
h0,(1364.02,20.2,0),5.37,1112
h0,(1369.43,20.2,0),5.44,1113
h0,(1374.85,20.2,0),5.46,1114
h0,(1380.25,20.2,0),5.43,1115
h0,(1385.68,20.2,0),5.39,1116
h0,(1391.1,20.2,0),5.47,1117
h0,(1396.53,20.2,0),5.37,1118
h0,(1401.95,20.2,0),5.39,1119
h0,(1407.4,20.2,0),5.42,1120
h0,(1412.84,20.2,0),5.52,1121
h0,(1418.25,20.2,0),5.44,1122
h0,(1423.7,20.2,0),5.47,1123
h0,(1429.14,20.2,0),5.45,1124
h0,(1434.55,20.2,0),5.49,1125
h0,(1439.99,20.2,0),5.42,1126
h0,(1445.4,20.2,0),5.39,1127
h0,(1450.83,20.2,0),5.36,1128
h0,(1456.29,20.2,0),5.48,1129
h0,(1461.68,20.2,0),5.38,1130
h0,(1467.12,20.2,0),5.43,1131
h0,(1472.53,20.2,0),5.39,1132
h0,(1477.95,20.2,0),5.47,1133
h0,(1483.37,20.2,0),5.5,1134
h0,(1488.78,20.2,0),5.41,1135
h0,(1494.23,20.2,0),5.46,1136
h0,(1499.64,20.2,0),5.41,1137
h0,(1505.06,20.2,0),5.39,1138
h0,(1510.48,20.2,0),5.4,1139
h0,(1515.91,20.2,0),5.45,1140
h0,(1521.34,20.2,0),5.43,1141
h0,(1526.63,20.2,0),5.38,1142
h0,(1532.04,20.2,0),5.35,1143
h0,(1537.45,20.2,0),5.36,1144
h0,(1542.87,20.2,0),5.37,1145
h0,(1548.32,20.2,0),5.41,1146
h0,(1553.73,20.2,0),5.4,1147
h0,(1559.13,20.2,0),5.37,1148
h0,(1564.57,20.2,0),5.44,1149
h0,(1569.99,20.2,0),5.4,1150
h0,(1575.41,20.2,0),5.46,1151
h0,(1580.82,20.2,0),5.4,1152
h0,(1586.26,20.2,0),5.4,1153
h0,(1591.69,20.2,0),5.45,1154
h0,(1597.13,20.2,0),5.4,1155
h0,(1602.58,20.2,0),5.45,1156
h0,(1608,20.2,0),5.49,1157
h0,(1613.42,20.2,0),5.47,1158
h0,(1618.84,20.2,0),5.4,1159
h0,(1624.29,20.2,0),5.49,1160
h0,(1629.7,20.2,0),5.41,1161
h0,(1635.13,20.2,0),5.38,1162
h0,(1640.56,20.2,0),5.43,1163
h0,(1646.01,20.2,0),5.46,1164
h0,(1651.45,20.2,0),5.51,1165
h0,(1656.89,20.2,0),5.41,1166
h0,(1662.31,20.2,0),5.4,1167
h0,(1667.74,20.2,0),5.46,1168
h0,(1673.14,20.2,0),5.5,1169
h0,(1678.55,20.2,0),5.35,1170
h0,(1684.91,23.4,0),7.23,1171
h0,(1693.35,23.4,0),9.37,1172
h0,(1703.89,23.4,0),11.41,1173
h0,(1716.45,23.4,0),13.4,1174
h0,(1730.94,23.4,0),15.43,1175
h0,(1746.99,23.4,0),16.01,1176
h0,(1762.82,23.4,0),15.66,1177
h0,(1778.34,23.4,0),15.45,1178
h0,(1793.62,23.4,0),15.24,1179
h0,(1808.71,23.4,0),15,1180
h0,(1823.63,23.4,0),14.96,1181
h0,(1838.45,23.4,0),14.69,1182
h0,(1853.15,23.4,0),14.67,1183
h0,(1867.75,23.4,0),14.55,1184
h0,(1882.3,23.4,0),14.57,1185
