h0,(31.1328,20.2,0),2.01,901
h0,(34.2412,20.2,0),4.03,902
h0,(39.2721,20.2,0),5.88,903
h0,(46.2694,20.2,0),7.9,904
h0,(55.2418,20.2,0),9.85,905
h0,(66.2957,20.2,0),11.99,906
h0,(79.3622,20.2,0),14,907
h0,(94.4454,20.2,0),16.01,908
h0,(110.96,20.2,0),16.13,909
h0,(126.033,20.2,0),14.27,910
h0,(139.38,20.2,0),12.58,911
h0,(151.246,20.2,0),11.26,912
h0,(161.942,20.2,0),10.27,913
h0,(171.68,20.2,0),9.38,914
h0,(180.676,20.2,0),8.67,915
h0,(189.125,20.2,0),8.24,916
h0,(197.184,20.2,0),7.86,917
h0,(204.967,20.2,0),7.7,918
h0,(212.546,20.2,0),7.42,919
h0,(220.008,20.2,0),7.42,920
h0,(227.343,20.2,0),7.3,921
h0,(234.619,20.2,0),7.29,922
h0,(242.13,23.4,0),8.19,923
h0,(251.198,23.4,0),9.89,924
h0,(262.095,23.4,0),11.61,925
h0,(273.741,23.4,0),11.77,926
h0,(285.527,23.4,0),11.79,927
h0,(297.372,23.4,0),11.88,928
h0,(309.336,23.4,0),12.06,929
h0,(321.933,23.4,0),13.03,930
h0,(335.625,23.4,0),14.25,931
h0,(349.903,23.4,0),14.44,932
h0,(364.302,23.4,0),14.44,933
h0,(378.787,23.4,0),14.58,934
h0,(393.384,23.4,0),14.65,935
h0,(407.995,23.4,0),14.68,936
h0,(422.642,23.4,0),14.63,937
h0,(437.343,23.4,0),14.68,938
h0,(452.045,23.4,0),14.66,939
h0,(466.768,23.4,0),14.72,940
h0,(481.504,23.4,0),14.73,941
h0,(496.281,23.4,0),14.78,942
h0,(511.06,23.4,0),14.76,943
h0,(525.76,23.4,0),14.82,944
h0,(540.56,23.4,0),14.87,945
h0,(555.361,23.4,0),14.88,946
h0,(570.167,23.4,0),14.75,947
h0,(584.974,23.4,0),14.89,948
h0,(599.778,23.4,0),14.84,949
h0,(614.573,23.4,0),14.78,950
h0,(629.143,23.4,0),14.45,951
h0,(643.491,23.4,0),14.04,952
h0,(657.274,23.4,0),13.51,953
h0,(670.481,23.4,0),12.93,954
h0,(683.208,23.4,0),12.59,955
h0,(695.555,23.4,0),12.16,956
h0,(707.547,23.4,0),11.84,957
h0,(719.307,23.4,0),11.7,958
h0,(730.812,23.4,0),11.45,959
h0,(742.144,23.4,0),11.17,960
h0,(753.333,23.4,0),11.18,961
h0,(764.404,23.4,0),11.11,962
h0,(775.399,23.4,0),11,963
h0,(786.382,23.4,0),11.28,964
h0,(798.429,23.4,0),12.74,965
h0,(812.066,23.4,0),14.26,966
h0,(826.355,23.4,0),14.31,967
h0,(840.754,23.4,0),14.42,968
h0,(855.256,23.4,0),14.44,969
h0,(869.796,23.4,0),14.51,970
h0,(884.406,23.4,0),14.61,971
h0,(899.079,23.4,0),14.65,972
h0,(913.774,23.4,0),14.69,973
h0,(928.508,23.4,0),14.8,974
h0,(943.234,23.4,0),14.68,975
h0,(957.999,23.4,0),14.82,976
h0,(972.747,23.4,0),14.71,977
h0,(987.538,23.4,0),14.82,978
h0,(1002.32,23.4,0),14.83,979
h0,(1017.11,23.4,0),14.8,980
h0,(1031.93,23.4,0),14.76,981
h0,(1046.73,23.4,0),14.83,982
h0,(1061.51,23.4,0),14.8,983
h0,(1076.31,23.4,0),14.84,984
h0,(1092.17,23.4,0),16.73,985
h0,(1109.94,23.4,0),18.54,986
h0,(1129.67,23.4,0),20.7,987
h0,(1151.41,23.4,0),22.44,988
h0,(1172.55,23.4,0),20.15,989
h0,(1191.45,23.4,0),17.99,990
h0,(1208.29,23.4,0),16,991
h0,(1223.35,23.4,0),14.36,992
h0,(1236.87,23.4,0),12.94,993
h0,(1249.1,23.4,0),11.74,994
h0,(1260.24,23.4,0),10.68,995
h0,(1270.55,23.4,0),10.05,996
h0,(1280.22,23.4,0),9.38,997
h0,(1289.42,23.4,0),9.03,998
h0,(1298.26,23.4,0),8.7,999
h0,(1306.82,23.4,0),8.52,1000
h0,(1315.19,23.4,0),8.35,1001
h0,(1323.44,23.4,0),8.23,1002
h0,(1331.59,23.4,0),8.09,1003
h0,(1339.67,23.4,0),7.99,1004
h0,(1347.72,23.4,0),8.01,1005
h0,(1355.76,23.4,0),8.05,1006
h0,(1363.75,23.4,0),7.92,1007
h0,(1371.75,23.4,0),8.04,1008
h0,(1379.7,23.4,0),8.01,1009
h0,(1387.68,23.4,0),7.95,1010
h0,(1395.64,23.4,0),7.94,1011
h0,(1403.6,23.4,0),8.01,1012
h0,(1411.55,23.4,0),7.97,1013
h0,(1419.51,23.4,0),8,1014
h0,(1427.45,23.4,0),7.99,1015
h0,(1435.4,23.4,0),8,1016
h0,(1443.34,23.4,0),8,1017
h0,(1451.28,23.4,0),7.87,1018
h0,(1459.25,23.4,0),7.96,1019
h0,(1467.18,23.4,0),7.86,1020
h0,(1475.09,23.4,0),7.93,1021
h0,(1483.02,23.4,0),7.9,1022
h0,(1490.95,23.4,0),7.93,1023
h0,(1498.88,23.4,0),7.93,1024
h0,(1506.83,23.4,0),7.86,1025
h0,(1514.76,23.4,0),7.89,1026
h0,(1522.7,23.4,0),7.96,1027
h0,(1530.57,23.4,0),8.01,1028
h0,(1538.54,23.4,0),7.99,1029
h0,(1546.49,23.4,0),7.99,1030
h0,(1554.45,23.4,0),7.98,1031
h0,(1562.37,23.4,0),7.93,1032
