h0,124.521,901.000291415358,1
h0,131.611,902.000243439006,1
h0,136.452,903.000234455156,1
h0,139.116,904.000238464041,1
h0,139.876,905.000242466577,1
h0,138.678,906.000246462581,1
h0,135.264,907.000237451191,1
h0,129.917,908.000241433355,1
h0,122.817,909.000245409673,1
h0,113.891,910.000236379898,1
h0,105.237,911.000240351035,1
h0,98.0812,912.000244327164,1
h0,92.2151,913.000235307596,1
h0,87.4761,914.000239291789,1
h0,83.688,915.000243279153,1
h0,80.7175,916.000234269245,1
h0,78.3921,917.000238261488,1
h0,76.623,918.000242255587,1
h0,75.2791,919.000246251104,1
h0,74.2617,920.00023724771,1
h0,73.5079,921.000241245196,1
h0,72.9172,922.000245243226,1
h0,72.4723,923.000236241742,1
h0,71.74,924.000240239299,1
h0,69.3961,925.00024423148,1
h0,66.0613,926.000235220357,1
h0,63.3424,927.000239211288,1
h0,61.1146,928.000243203856,1
h0,59.3188,929.000234197866,1
h0,57.8758,930.000238193053,1
h0,56.7565,931.000242189319,1
h0,55.7857,932.000246186081,1
h0,54.8137,933.000237182839,1
h0,53.8595,934.000241179656,1
h0,52.9582,935.000245176649,1
h0,52.1725,936.000236174029,1
h0,51.4369,937.000240171575,1
h0,50.7495,938.000244169282,1
h0,50.0745,939.000235167031,1
h0,49.5862,940.000239165402,1
h0,49.1635,941.000243163992,1
h0,48.8201,942.000234162846,1
h0,48.5096,943.000238161811,1
h0,48.2609,944.000242160981,1
h0,48.1904,945.000246160746,1
h0,48.0331,946.000237160221,1
h0,47.9035,947.000241159789,1
h0,47.8111,948.000245159481,1
h0,47.7208,949.000236159179,1
h0,47.6477,950.000240158936,1
h0,47.615,951.000244158826,1
h0,47.5684,952.000235158671,1
h0,47.5421,953.000239158583,1
h0,47.5407,954.000243158579,1
h0,47.4999,955.000234158443,1
h0,47.4752,956.00023815836,1
h0,47.457,957.0002421583,1
h0,47.4631,958.00024615832,1
h0,47.4899,959.000237158409,1
h0,47.5007,960.000241158445,1
h0,47.4848,961.000245158392,1
h0,47.515,962.000236158493,1
h0,47.5226,963.000240158518,1
h0,47.5403,964.000244158578,1
h0,47.5325,965.000235158551,1
h0,47.4924,966.000239158418,1
h0,47.4733,967.000243158354,1
h0,47.4366,968.000234158231,1
h0,47.4387,969.000238158238,1
h0,47.4676,970.000242158335,1
h0,47.4614,971.000246158314,1
h0,47.4728,972.000237158352,1
h0,47.4647,973.000241158325,1
h0,47.4708,974.000245158345,1
h0,47.4963,975.000236158431,1
h0,47.4915,976.000240158415,1
h0,47.4979,977.000244158436,1
h0,47.4878,978.000235158402,1
h0,47.4968,979.000239158432,1
h0,47.483,980.000243158386,1
h0,47.5039,981.000234158456,1
h0,47.462,982.000238158316,1
h0,47.4575,983.000242158301,1
h0,47.4546,984.000246158292,1
h0,47.4623,985.000237158317,1
h0,47.4629,986.000241158319,1
h0,47.5009,987.000245158446,1
h0,47.489,988.000236158406,1
h0,47.4946,989.000240158425,1
h0,47.5003,990.000244158444,1
h0,47.4879,991.000235158402,1
h0,47.5074,992.000239158468,1
h0,46.6496,993.000243155606,1
h0,43.6592,994.000234145631,1
h0,40.3402,995.00023813456,1
h0,37.8936,996.000242126399,1
h0,36.0884,997.000246120378,1
h0,34.5439,998.000237115226,1
h0,31.3395,999.000241104537,1
h0,27.2013,1000.000245090734,1
h0,24.0542,1001.000236080236,1
h0,21.7304,1002.000240072485,1
h0,20.0088,1003.000244066742,1
h0,18.775,1004.000235062627,1
h0,17.8808,1005.000239059644,1
h0,17.2632,1006.000243057584,1
h0,16.8174,1007.000234056097,1
h0,16.5354,1008.000238055156,1
h0,16.3067,1009.000242054393,1
h0,16.1502,1010.000246053871,1
h0,16.0611,1011.000237053574,1
h0,15.972,1012.000241053277,1
h0,15.9289,1013.000245053133,1
h0,15.8968,1014.000236053026,1
h0,15.886,1015.00024005299,1
h0,15.8508,1016.000244052872,1
h0,15.8392,1017.000235052834,1
h0,15.8378,1018.000239052829,1
h0,15.8336,1019.000243052815,1
h0,15.8532,1020.00023405288,1
h0,15.8314,1021.000238052808,1
h0,15.8348,1022.000242052819,1
h0,15.8224,1023.000246052778,1
h0,15.8135,1024.000237052748,1
h0,15.8342,1025.000241052817,1
h0,15.8242,1026.000245052784,1
h0,15.8234,1027.000236052781,1
h0,15.8435,1028.000240052848,1
h0,15.8157,1029.000244052755,1
h0,15.8191,1030.000235052767,1
h0,15.8249,1031.000239052786,1
h0,15.8282,1032.000243052797,1
h0,15.8416,1033.000234052842,1
h0,15.8301,1034.000238052804,1
h0,15.8202,1035.000242052771,1
h0,15.8319,1036.00024605281,1
h0,15.8399,1037.000237052836,1
h0,15.8252,1038.000241052787,1
h0,15.8031,1039.000245052713,1
h0,15.787,1040.00023605266,1
h0,15.7977,1041.000240052696,1
h0,15.8227,1042.000244052779,1
h0,15.8184,1043.000235052764,1
h0,15.833,1044.000239052813,1
h0,15.8364,1045.000243052824,1
h0,15.8194,1046.000234052768,1
h0,15.8304,1047.000238052804,1
h0,15.8341,1048.000242052817,1
h0,15.831,1049.000246052807,1
h0,15.8226,1050.000237052778,1
h0,15.8263,1051.000241052791,1
h0,15.8215,1052.000245052775,1
h0,15.8151,1053.000236052754,1
h0,15.8259,1054.00024005279,1
h0,15.8272,1055.000244052794,1
h0,15.7897,1056.000235052669,1
h0,15.6196,1057.000239052101,1
h0,15.3967,1058.000243051358,1
h0,15.1222,1059.000234050442,1
h0,14.8433,1060.000238049512,1
h0,14.5807,1061.000242048636,1
h0,14.3317,1062.000246047805,1
h0,14.0072,1063.000237046723,1
h0,13.8057,1064.000241046051,1
h0,13.7586,1065.000245045894,1
h0,13.617,1066.000236045421,1
h0,13.5334,1067.000240045143,1
h0,13.4445,1068.000244044846,1
h0,13.3675,1069.000235044589,1
h0,11.2778,1070.000239037619,1
h0,7.42569,1071.000243024769,1
h0,3.27587,1072.000234010927,1
h0,8.0544,1073.000238026867,1
h0,17.6104,1074.000242058742,1
h0,28.8059,1075.000246096086,1
h0,40.075,1076.000237133676,1
h0,50.6754,1077.000241169035,1
h0,61.5559,1078.000245205329,1
h0,72.5539,1079.000236242014,1
h0,83.5694,1080.000240278758,1
h0,95.1489,1081.000244317383,1
h0,107.448,1082.000235358407,1
h0,119.652,1083.000239399117,1
h0,131.721,1084.000243439375,1
h0,143.845,1085.000234479816,1
h0,156.938,1086.000238523489,1
h0,171.989,1087.000242573693,1
h0,188.739,1088.000246629566,1
h0,205.249,1089.000237684637,1
h0,221.428,1090.000241738604,1
h0,237.239,1091.000245791345,1
h0,253.089,1092.000236844214,1
h0,269.191,1093.000240897923,1
h0,286.662,1094.000244956201,1
