Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.972952380952382,13.37026845637584,901,1005,104,900,1048,148,27,948.000246306259,974.000246215672,25.999999909412963,5.999998028160007,h0,7
12.700700636942676,18.177090909090907,901,1057,156,900,1009,109,25,945.000247381777,969.000239223679,23.9999918419021,5.0000070208079705,h0,6
14.196879432624113,15.110833333333334,901,1041,140,900,1031,131,28,954.000244347838,981.000235173769,26.999990825931036,5.999998009697038,h0,7
16.690833333333334,16.05806451612903,901,1020,119,900,1023,123,30,947.000242379439,976.000241206415,28.999998826976025,7.000002014165034,h0,8
16.028629032258067,7.5401509433962275,901,1024,123,900,1164,264,29,972.000238308765,1000.00024619377,28.000007885004948,7.000001973991061,h0,8
16.26487804878049,8.915982142857143,901,1023,122,900,1123,223,28,974.000246368789,1001.000237208701,26.999990839912016,5.99999798672502,h0,7
15.097575757575758,7.832283464566929,901,1032,131,900,1153,253,36,959.000238331967,994.000235211904,34.999996879937044,6.99998906435701,h0,8
17.60699115044248,18.678971962616824,901,1013,112,900,1006,106,22,945.000247351165,966.000240258111,20.99999290694609,4.000002912202945,h0,5
18.99885714285714,12.18792682926829,901,1005,104,900,1063,163,25,950.000241376501,974.000246160102,24.00000478360107,4.999993957221022,h0,6
20.592371134020617,9.89825870646766,901,997,96,900,1100,200,25,956.00023931849,980.000244190081,24.000004871591045,5.9999979913100105,h0,7
17.610353982300886,14.403093525179854,901,1013,112,900,1038,138,31,950.000241382198,980.000244168501,30.000002786302957,7.999992989006955,h0,9
10.867173913043478,15.207557251908398,901,1084,183,900,1030,130,36,960.000242367255,995.000239260344,34.999996893088905,8.000006057499036,h0,9
20.08959595959596,14.936940298507464,901,999,98,900,1033,133,22,949.000237354086,970.000243141875,21.00000578778895,4.00000302429396,h0,5
17.025042735042735,8.654848484848484,901,1017,116,900,1130,230,30,958.000247330475,987.00024623506,28.999998904585027,5.999997980651983,h0,7
17.420877192982456,15.5509375,901,1014,113,900,1027,127,25,953.000240312676,977.000245228035,24.000004915359,4.999993926937009,h0,6
19.436407766990293,12.17780487804878,901,1003,102,900,1063,163,24,953.000240373988,976.000241230628,23.000000856639986,4.9999939685899335,h0,6
16.433305785123967,16.482396694214877,901,1021,120,900,1020,120,22,953.000240309472,974.000246227713,21.00000591824096,4.00000307736002,h0,5
12.173878787878788,13.956923076923076,901,1065,164,900,1042,142,29,985.000238380214,1013.00024617569,28.000007795475994,6.9999890174440225,h0,8
15.693203124999998,12.614025157232707,901,1028,127,900,1058,158,34,957.000243344447,990.000245206828,33.000001862381055,8.000006041124948,h0,9
15.753937007874013,16.881440677966104,901,1027,126,900,1017,117,28,953.000240315395,980.000244235829,27.000003920433983,5.9999980068109835,h0,7
15.876984126984127,7.6081992337164746,901,1026,125,900,1160,260,37,964.000245338632,1000.000246212212,36.00000087358001,9.000010018693956,h0,10
16.142682926829266,13.066601307189543,901,1023,122,900,1052,152,23,959.000238357258,981.000235266792,21.999996909533934,4.000002944939979,h0,5
19.216826923076923,10.806739130434783,901,1004,103,900,1083,183,29,949.000237351358,977.000245193066,28.000007841707998,5.999998036731995,h0,7
16.821949152542373,15.746299212598426,901,1018,117,900,1026,126,23,951.000245258207,973.000242221703,21.999996963496073,4.000003016688993,h0,5
18.810188679245282,14.48948905109489,901,1006,105,900,1036,136,21,951.0002453524,971.000247179148,20.000001826747962,5.000007012331025,h0,6
16.862605042016803,17.664513274336283,901,1019,118,900,1012,112,20,955.000235275282,974.000246236328,19.000010961046087,4.999994028201968,h0,6
15.060530303030301,11.914583333333335,901,1032,131,900,1067,167,26,976.000241356723,1001.000237226395,24.999995869672034,4.000002959520998,h0,5
16.259837398373985,16.575454545454548,901,1023,122,900,1020,120,22,944.000243347504,965.000236234241,20.999992886737004,4.0000030497240004,h0,5
20.364285714285714,15.21473282442748,901,998,97,900,1030,130,23,947.000242336546,969.000239173037,21.99999683649105,5.000006953552997,h0,6
16.473223140495868,13.98556338028169,901,1021,120,900,1041,141,24,954.000244352708,977.000245250763,23.000000898054964,4.999993933588939,h0,6
18.754716981132074,17.03,901,1006,105,900,1016,116,18,948.000246240442,965.000236217056,16.99998997661396,3.0000119991429983,h0,4
17.082564102564103,16.604416666666665,901,1017,116,900,1019,119,26,947.000242342577,972.00023825109,24.999995908512915,4.999994056709056,h0,6
18.886132075471696,9.848762376237625,901,1006,105,900,1101,201,29,958.000247384228,986.000242215053,27.999994830825017,5.999998035531007,h0,7
14.318920863309351,14.54124087591241,901,1039,138,900,1036,136,30,961.000246354285,990.000245222019,28.999998867734007,7.000002004053044,h0,8
17.93225225225225,12.91516129032258,901,1011,110,900,1054,154,25,956.000239349668,980.00024422223,24.00000487256193,5.00000693250206,h0,6
8.36638655462185,15.436511627906976,901,1138,237,900,1028,128,38,961.000246349539,998.000238243615,36.99999189407595,8.999996976705916,h0,10
10.989285714285716,14.673308823529412,901,1082,181,900,1035,135,30,966.000240375185,995.000239266075,28.999998890890083,6.000010987066958,h0,7
