Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.952462686567161,15.163181818181817,901,1034,133,891,1022,131,24,949.000237312862,972.000238224757,23.000000911894972,5.0000070880579415,h0,6
18.88311320754717,10.448894736842105,901,1006,105,891,1080,189,28,957.000243332914,984.00024720274,27.000003869825946,5.999997960518954,h0,7
19.30145631067961,14.43268115942029,901,1003,102,891,1028,137,25,947.000242310658,971.000247202753,24.000004892095035,5.9999979944469715,h0,7
18.19587155963303,15.408538461538463,901,1009,108,891,1020,129,25,941.000244366391,965.000236253294,23.99999188690299,4.999994038828959,h0,6
17.554070796460177,12.243558282208587,901,1013,112,891,1053,162,25,944.000243275977,968.000235221877,23.99999194589998,5.0000070658819595,h0,6
10.990494505494505,15.286641221374046,901,1082,181,891,1021,130,28,948.000246279891,975.000237217711,26.999990937819916,7.000001951843956,h0,8
17.558938053097346,11.327062146892656,901,1013,112,891,1067,176,30,962.000237368702,991.000236175151,28.99999880644907,7.000002013032031,h0,8
19.684455445544554,12.268703703703705,901,1001,100,891,1052,161,26,945.000247313127,970.000243228182,24.99999591505491,6.000011048580063,h0,7
20.075757575757574,14.022323943661972,901,999,98,891,1032,141,23,945.000247286359,967.000244200678,21.999996914319013,4.999994023886984,h0,6
15.416821705426358,14.131631205673758,901,1029,128,891,1031,140,20,971.000247324053,990.000245128852,18.999997804799023,4.0000030154039905,h0,5
12.5175625,16.693529411764708,901,1060,159,891,1009,118,31,959.000238344123,989.000241207827,30.000002863704026,7.000002008740012,h0,8
18.210550458715595,7.168709677419354,901,1009,108,891,1169,278,33,958.000247376351,990.000245254077,31.999997877725946,7.999992988282997,h0,9
20.407653061224487,15.296870229007636,901,998,97,891,1021,130,23,945.000247314075,967.000244265358,21.999996951283038,5.000007034404916,h0,6
18.93561904761905,16.864067796610172,901,1005,104,891,1008,117,19,946.000238258265,964.000245160757,18.000006902492032,4.0000029470279514,h0,5
16.15317073170732,15.173409090909091,901,1023,122,891,1022,131,23,949.000237358872,971.000247155298,22.000009796425957,5.000007020411999,h0,6
16.15918699186992,15.547578125000001,901,1023,122,891,1018,127,20,953.000240332002,972.000238173648,18.99999784164595,3.9999900844429703,h0,5
17.903214285714284,9.325560747663552,901,1012,111,891,1104,213,32,955.000235326331,986.000242212952,31.00000688662101,7.000002007595981,h0,8
16.14560975609756,14.449347826086958,901,1023,122,891,1028,137,25,960.000242294649,984.000247149068,24.00000485441899,7.000002007396915,h0,8
22.169888888888888,13.047450980392156,901,990,89,891,1043,152,24,941.00024432486,964.000245187817,23.000000862956995,4.999993999335061,h0,6
