h0,(30.7543,20.2,0),1.58,902
h0,(33.4439,20.2,0),3.57,903
h0,(38.0964,20.2,0),5.56,904
h0,(44.6893,20.2,0),7.49,905
h0,(53.2701,20.2,0),9.47,906
h0,(63.7448,20.2,0),11.25,907
h0,(76.1119,20.2,0),13.24,908
h0,(90.1395,20.2,0),14.02,909
h0,(103.163,20.2,0),12.2,910
h0,(114.589,20.2,0),10.78,911
h0,(124.678,20.2,0),9.54,912
h0,(133.706,20.2,0),8.63,913
h0,(141.926,20.2,0),7.89,914
h0,(149.543,20.2,0),7.42,915
h0,(156.743,20.2,0),7,916
h0,(163.647,20.2,0),6.87,917
h0,(170.368,20.2,0),6.61,918
h0,(176.955,20.2,0),6.52,919
h0,(183.47,20.2,0),6.48,920
h0,(189.946,20.2,0),6.44,921
h0,(196.37,20.2,0),6.4,922
h0,(202.758,20.2,0),6.35,923
h0,(209.129,20.2,0),6.42,924
h0,(215.489,20.2,0),6.4,925
h0,(221.853,20.2,0),6.39,926
h0,(228.215,20.2,0),6.44,927
h0,(234.539,20.2,0),6.34,928
h0,(240.881,20.2,0),6.41,929
h0,(247.225,20.2,0),6.32,930
h0,(253.554,20.2,0),6.41,931
h0,(259.888,20.2,0),6.32,932
h0,(266.196,20.2,0),6.28,933
h0,(272.646,23.4,0),6.97,934
h0,(280.684,23.4,0),8.91,935
h0,(290.726,23.4,0),10.9,936
h0,(302.649,23.4,0),12.83,937
h0,(316.596,23.4,0),14.81,938
h0,(332.438,23.4,0),16.68,939
h0,(350.255,23.4,0),18.66,940
h0,(369.253,23.4,0),18.88,941
h0,(387.932,23.4,0),18.52,942
h0,(406.371,23.4,0),18.27,943
h0,(424.544,23.4,0),18.09,944
h0,(442.556,23.4,0),18,945
h0,(460.429,23.4,0),17.82,946
h0,(478.165,23.4,0),17.73,947
h0,(495.803,23.4,0),17.62,948
h0,(513.99,23.4,0),18.82,949
h0,(533.469,23.4,0),20.25,950
h0,(554.55,23.4,0),21.88,951
h0,(577.279,23.4,0),23.44,952
h0,(601.739,23.4,0),25.27,953
h0,(628.002,23.4,0),27.05,954
h0,(655.89,23.4,0),28.15,955
h0,(684.045,23.4,0),28.24,956
h0,(712.216,23.4,0),28.12,957
h0,(739.942,23.4,0),27.06,958
h0,(765.998,23.4,0),25.28,959
h0,(790.519,23.4,0),23.86,960
h0,(813.826,23.4,0),22.76,961
h0,(835.992,23.4,0),21.64,962
h0,(857.073,23.4,0),20.57,963
h0,(877.221,23.4,0),19.74,964
h0,(896.519,23.4,0),18.94,965
h0,(915.078,23.4,0),18.18,966
h0,(933.038,23.4,0),17.79,967
h0,(950.476,23.4,0),17.22,968
h0,(967.357,23.4,0),16.68,969
h0,(983.868,23.4,0),16.42,970
h0,(1000.05,23.4,0),16.07,971
h0,(1015.88,23.4,0),15.82,972
h0,(1031.46,23.4,0),15.35,973
h0,(1046.65,23.4,0),15.09,974
h0,(1061.42,23.4,0),14.67,975
h0,(1075.77,23.4,0),14.17,976
h0,(1089.82,23.4,0),13.98,977
h0,(1103.84,23.4,0),14.12,978
h0,(1117.89,23.4,0),14.09,979
h0,(1131.94,23.4,0),14.17,980
h0,(1146.75,23.4,0),15.34,981
h0,(1162.78,23.4,0),16.66,982
h0,(1179.53,23.4,0),16.67,983
h0,(1196.03,23.4,0),16.34,984
h0,(1212.27,23.4,0),16.14,985
h0,(1228.25,23.4,0),15.89,986
h0,(1244.02,23.4,0),15.68,987
h0,(1259.62,23.4,0),15.48,988
h0,(1275.05,23.4,0),15.42,989
h0,(1290.67,23.4,0),15.7,990
h0,(1306.81,23.4,0),16.51,991
h0,(1323.75,23.4,0),17.19,992
h0,(1341.22,23.4,0),17.55,993
h0,(1358.91,23.4,0),17.84,994
h0,(1376.77,23.4,0),17.98,995
h0,(1394.84,23.4,0),18.1,996
h0,(1413.04,23.4,0),18.19,997
h0,(1431.39,23.4,0),18.46,998
h0,(1449.89,23.4,0),18.5,999
h0,(1468.47,23.4,0),18.7,1000
h0,(1487.14,23.4,0),18.85,1001
h0,(1505.93,23.4,0),18.83,1002
h0,(1524.78,23.4,0),18.95,1003
h0,(1543.6,23.4,0),18.99,1004
h0,(1562.56,23.4,0),19,1005
h0,(1581.57,23.4,0),18.95,1006
h0,(1600.5,23.4,0),18.91,1007
h0,(1619.44,23.4,0),18.79,1008
h0,(1638.28,23.4,0),18.82,1009
h0,(1656.84,23.4,0),18.42,1010
h0,(1675.19,23.4,0),18.16,1011
h0,(1693.28,23.4,0),17.97,1012
h0,(1711.15,20.2,0),17.84,1013
h0,(1728.94,20.2,0),17.74,1014
h0,(1746.49,20.2,0),16.77,1015
h0,(1762.11,20.2,0),14.73,1016
h0,(1775.76,20.2,0),12.86,1017
h0,(1787.63,20.2,0),11.16,1018
h0,(1798.2,23.4,0),10.72,1019
h0,(1809.94,23.4,0),12.71,1020
h0,(1823.76,23.4,0),14.8,1021
h0,(1839.65,23.4,0),16.78,1022
h0,(1857.52,23.4,0),18.74,1023
h0,(1877.26,23.4,0),20.57,1024
h0,(1898.5,23.4,0),21.51,1025
h0,(1920.61,23.4,0),22.65,1026
h0,(1943.95,23.4,0),23.94,1027
h0,(1968.63,23.4,0),25.44,1028
h0,(1994.89,23.4,0),27.1,1029
h0,(2022.8,23.4,0),28.12,1030
