h0,10.6032,902.000291035368,1
h0,15.7482,903.00024305253,1
h0,21.2141,904.000234070763,1
h0,26.5394,905.000238088526,1
h0,31.0723,906.000242103646,1
h0,33.0919,907.000246110383,1
h0,33.2408,908.000237110879,1
h0,35.3149,909.000241117798,1
h0,40.1988,910.000245134089,1
h0,45.9535,911.000236153284,1
h0,51.5292,912.000240171883,1
h0,56.9778,913.000244190057,1
h0,60.2971,914.000235201129,1
h0,59.951,915.000239199975,1
h0,57.6118,916.000243192172,1
h0,55.1724,917.000234184035,1
h0,52.688,918.000238175748,1
h0,50.2588,919.000242167645,1
h0,47.9903,920.000246160078,1
h0,45.9337,921.000237153218,1
h0,44.0653,922.000241146986,1
h0,42.441,923.000245141568,1
h0,41.049,924.000236136925,1
h0,39.8719,925.000240132998,1
h0,38.9009,926.000244129759,1
h0,38.0959,927.000235127074,1
h0,37.4873,928.000239125044,1
h0,36.9709,929.000243123322,1
h0,36.5698,930.000234121984,1
h0,36.2394,931.000238120882,1
h0,35.9704,932.000242119984,1
h0,35.7604,933.000246119284,1
h0,35.6182,934.00023711881,1
h0,35.4321,935.000241118189,1
h0,35.3471,936.000245117905,1
h0,35.2719,937.000236117654,1
h0,35.2245,938.000240117496,1
h0,35.2038,939.000244117427,1
h0,35.167,940.000235117304,1
h0,35.141,941.000239117218,1
h0,35.1121,942.000243117121,1
h0,35.0041,943.000234116761,1
h0,35.0044,944.000238116762,1
h0,34.9822,945.000242116688,1
h0,34.9959,946.000246116734,1
h0,35.0915,947.000237117053,1
h0,35.0767,948.000241117003,1
h0,35.0858,949.000245117034,1
h0,35.0659,950.000236116967,1
h0,35.0589,951.000240116944,1
h0,35.0695,952.000244116979,1
h0,35.0805,953.000235117016,1
h0,35.0691,954.000239116978,1
h0,35.0607,955.00024311695,1
h0,35.0514,956.000234116919,1
h0,35.0443,957.000238116895,1
h0,35.0542,958.000242116928,1
h0,35.0608,959.00024611695,1
h0,35.0573,960.000237116938,1
h0,35.0569,961.000241116937,1
h0,35.0419,962.000245116887,1
h0,35.0417,963.000236116886,1
h0,35.0559,964.000240116934,1
h0,35.0591,965.000244116945,1
h0,35.065,966.000235116964,1
h0,35.0512,967.000239116918,1
h0,35.0491,968.000243116911,1
h0,35.0433,969.000234116892,1
h0,35.0433,970.000238116892,1
h0,35.0639,971.000242116961,1
h0,35.0362,972.000246116868,1
h0,35.0297,973.000237116846,1
h0,34.9945,974.000241116729,1
h0,34.989,975.000245116711,1
h0,34.9962,976.000236116735,1
h0,35.0297,977.000240116846,1
h0,35.021,978.000244116817,1
h0,35.0202,979.000235116815,1
h0,35.0226,980.000239116823,1
h0,35.0531,981.000243116925,1
h0,35.0402,982.000234116882,1
h0,35.0546,983.000238116929,1
h0,35.0397,984.00024211688,1
h0,35.0338,985.00024611686,1
h0,35.0604,986.000237116949,1
h0,35.0489,987.00024111691,1
h0,35.0535,988.000245116926,1
h0,35.0441,989.000236116895,1
h0,35.044,990.000240116894,1
h0,35.0623,991.000244116955,1
h0,35.1987,992.00023511741,1
h0,36.0504,993.000239120251,1
h0,37.5889,994.000243125383,1
h0,39.5735,995.000234132003,1
h0,41.7094,996.000238139128,1
h0,44.0028,997.000242146778,1
h0,46.7175,998.000246155833,1
h0,49.7027,999.00023716579,1
h0,52.8601,1000.000241176322,1
h0,56.1246,1001.000245187212,1
h0,60.842,1002.000236202947,1
h0,67.2497,1003.000240224321,1
h0,75.0549,1004.000244250356,1
h0,82.6019,1005.00023527553,1
h0,88.6995,1006.00023929587,1
h0,92.6974,1007.000243309205,1
h0,94.6867,1008.000234315841,1
h0,94.9292,1009.00023831665,1
h0,93.4533,1010.000242311727,1
h0,90.4546,1011.000246301724,1
h0,86.1118,1012.000237287238,1
h0,81.4238,1013.000241271601,1
h0,76.9593,1014.000245256709,1
h0,72.6357,1015.000236242286,1
h0,68.6899,1016.000240229125,1
h0,65.0714,1017.000244217055,1
h0,61.7317,1018.000235205915,1
h0,58.7952,1019.00023919612,1
h0,56.1301,1020.00024318723,1
h0,53.824,1021.000234179538,1
h0,51.8286,1022.000238172882,1
h0,50.0857,1023.000242167068,1
h0,48.5907,1024.000246162081,1
h0,47.3258,1025.000237157862,1
h0,46.2854,1026.000241154391,1
h0,45.4024,1027.000245151446,1
h0,44.681,1028.00023614904,1
h0,44.0541,1029.000240146949,1
h0,43.5483,1030.000244145261,1
h0,43.1394,1031.000235143898,1
h0,42.7897,1032.000239142731,1
h0,42.5133,1033.000243141809,1
h0,42.3023,1034.000234141105,1
h0,42.4453,1035.000238141582,1
h0,43.2049,1036.000242144116,1
h0,44.1058,1037.000246147121,1
h0,44.5516,1038.000237148608,1
h0,44.7722,1039.000241149344,1
h0,44.823,1040.000245149513,1
h0,44.7397,1041.000236149236,1
h0,44.5469,1042.000240148592,1
h0,44.3388,1043.000244147898,1
h0,44.0991,1044.000235147099,1
h0,43.842,1045.000239146241,1
h0,43.5856,1046.000243145386,1
h0,43.333,1047.000234144543,1
h0,43.6907,1048.000238145736,1
h0,44.7407,1049.000242149239,1
