h0,412.892,955.000235377259,1
h0,391.264,956.000239305116,1
h0,370.055,957.00024323437,1
h0,349.926,958.000247167226,1
h0,330.759,959.000238103294,1
h0,312.422,960.000242042128,1
h0,294.689,961.000245982978,1
h0,277.536,962.000236925762,1
h0,260.832,963.00024087004,1
h0,244.524,964.000244815645,1
h0,228.662,965.000235762734,1
h0,213.197,966.00023971115,1
h0,198.146,967.000243660942,1
h0,183.394,968.000234611736,1
h0,168.937,969.000238563514,1
h0,154.669,970.00024251592,1
h0,140.591,971.000246468961,1
h0,126.592,972.000237422267,1
h0,112.678,973.000241375852,1
h0,98.8716,974.0002453298,1
h0,85.1254,975.000236283948,1
h0,71.5112,976.000240238536,1
h0,57.9112,977.000244193171,1
h0,44.441,978.000235148239,1
h0,31.2021,979.000239104079,1
h0,17.2102,980.000243057407,1
h0,6.45619,981.000234021536,1
h0,17.5458,982.000238058526,1
h0,36.0832,983.000242120361,1
h0,57.0251,984.000246190215,1
h0,80.0071,985.000237266875,1
h0,104.811,986.000241349612,1
h0,131.484,987.000245438584,1
h0,158.623,988.00023652911,1
h0,186.613,989.000240622475,1
h0,215.783,990.000244719773,1
h0,245.543,991.000235819044,1
h0,275.273,992.000239918213,1
h0,304.993,993.000244017349,1
h0,334.742,994.000235116578,1
h0,364.52,995.000239215908,1
