h0,393.253,981.000235311751,1
h0,370.259,982.000239235051,1
h0,347.241,983.00024315827,1
h0,324.185,984.000247081365,1
h0,301.04,985.000238004161,1
h0,277.876,986.000241926895,1
h0,254.73,987.000245849689,1
h0,231.551,988.000236772371,1
h0,208.327,989.000240694902,1
h0,185.09,990.000244617393,1
h0,161.883,991.000235539984,1
h0,138.647,992.000239462475,1
h0,115.432,993.00024338504,1
h0,92.1955,994.000234307531,1
h0,69.0291,995.000238230256,1
h0,45.8865,996.000242153061,1
h0,23.0773,997.000246076978,1
h0,6.49592,998.000237021668,1
h0,25.2207,999.000241084127,1
h0,48.4164,1000.0002451615,1
h0,73.3051,1001.00023624452,1
h0,99.8086,1002.000240332926,1
h0,129.828,1003.000244433058,1
h0,163.643,1004.000235545853,1
h0,201.296,1005.000239671451,1
h0,242.852,1006.000243810067,1
h0,288.064,1007.000234960878,1
h0,336.098,1008.000239121104,1
