h0,410.999,955.000235370947,1
h0,382.825,956.000239276967,1
h0,354.186,957.000243181439,1
h0,325.429,958.000247085514,1
h0,296.586,959.000237989303,1
h0,267.608,960.000241892644,1
h0,238.535,961.000245795667,1
h0,209.319,962.000236698211,1
h0,180.037,963.000240600539,1
h0,150.686,964.000244502634,1
h0,121.294,965.000235404595,1
h0,91.822,966.000239306285,1
h0,62.033,967.00024320692,1
h0,31.5368,968.000234105195,1
h0,3.25541,969.000238010859,1
h0,30.4646,970.000242101619,1
h0,61.3848,971.000246204758,1
h0,92.3803,972.000237308148,1
h0,123.458,973.000241411811,1
h0,154.567,974.000245515582,1
h0,185.733,975.00023661954,1
h0,216.894,976.000240723479,1
h0,248.113,977.000244827617,1
h0,279.698,978.000235932972,1
h0,311.455,979.000240038903,1
h0,343.228,980.000244144884,1
h0,375.047,981.000235251023,1
