h0,(2018.8,29.8,0),2.14,901
h0,(2015.52,29.8,0),4.19,902
h0,(2010.26,29.8,0),6.05,903
h0,(2003.1,29.8,0),8.14,904
h0,(1993.83,29.8,0),10.17,905
h0,(1982.63,29.8,0),12.06,906
h0,(1969.55,29.8,0),13.93,907
h0,(1954.54,29.8,0),15.97,908
h0,(1937.53,29.8,0),17.97,909
h0,(1919.12,29.8,0),17.87,910
h0,(1900.61,26.6,0),19.46,911
h0,(1879.96,26.6,0),21.67,912
h0,(1857.29,26.6,0),23.5,913
h0,(1832.8,26.6,0),25.27,914
h0,(1806.49,26.6,0),26.93,915
h0,(1780.1,26.6,0),25.88,916
h0,(1754.68,26.6,0),25.03,917
h0,(1729.72,26.6,0),25.18,918
h0,(1704.54,26.6,0),25.01,919
h0,(1679.72,26.6,0),24.59,920
h0,(1655.5,26.6,0),23.72,921
h0,(1632.06,26.6,0),23.12,922
h0,(1609.32,26.6,0),22.5,923
h0,(1587.22,26.6,0),21.85,924
h0,(1565.75,26.6,0),21.31,925
h0,(1544.77,26.6,0),20.75,926
h0,(1524.38,26.6,0),20.29,927
h0,(1504.31,26.6,0),19.82,928
h0,(1484.66,26.6,0),19.43,929
h0,(1465.64,29.8,0),18.61,930
h0,(1447.28,29.8,0),18.01,931
h0,(1429.64,29.8,0),17.34,932
h0,(1412.69,29.8,0),16.68,933
h0,(1396.1,29.8,0),16.6,934
h0,(1379.47,29.8,0),16.79,935
h0,(1362.98,29.8,0),16.22,936
h0,(1346.45,29.8,0),16.73,937
h0,(1329.89,29.8,0),16.78,938
h0,(1313.37,29.8,0),16.77,939
h0,(1296.82,29.8,0),16.71,940
h0,(1280.34,29.8,0),16.62,941
h0,(1263.82,29.8,0),16.47,942
h0,(1247.44,29.8,0),15.96,943
h0,(1232.4,29.8,0),14.4,944
h0,(1218.76,29.8,0),12.98,945
h0,(1206.38,29.8,0),11.86,946
h0,(1195.13,29.8,0),10.78,947
h0,(1184.83,29.8,0),9.85,948
h0,(1175.32,29.8,0),9.29,949
h0,(1166.48,29.8,0),8.67,950
h0,(1158.19,29.8,0),8.12,951
h0,(1150.33,29.8,0),7.64,952
h0,(1142.82,29.8,0),7.39,953
h0,(1135.52,29.8,0),7.24,954
h0,(1128.46,29.8,0),7.03,955
h0,(1121.53,29.8,0),6.95,956
h0,(1114.7,29.8,0),6.78,957
h0,(1107.94,29.8,0),6.68,958
h0,(1101.22,29.8,0),6.69,959
h0,(1094.58,29.8,0),6.57,960
h0,(1087.93,29.8,0),6.64,961
h0,(1081.34,29.8,0),6.55,962
h0,(1074.77,29.8,0),6.54,963
h0,(1068.18,29.8,0),6.6,964
h0,(1061.64,29.8,0),6.53,965
h0,(1055.06,29.8,0),6.61,966
h0,(1048.51,29.8,0),6.59,967
h0,(1041.93,29.8,0),6.58,968
h0,(1035.35,29.8,0),6.57,969
h0,(1028.8,29.8,0),6.59,970
h0,(1022.26,29.8,0),6.48,971
h0,(1015.72,29.8,0),6.46,972
h0,(1009.16,29.8,0),6.5,973
h0,(1002.61,29.8,0),6.57,974
