v0,(31.1891,20.2,0),2.16,893
v0,(34.3226,20.2,0),4.01,894
v0,(39.4595,20.2,0),6,895
v0,(46.5022,20.2,0),7.94,896
v0,(55.5249,20.2,0),9.81,897
v0,(66.3164,20.2,0),11.62,898
v0,(79.0011,20.2,0),13.52,899
v0,(93.573,20.2,0),15.44,900
v0,(110.078,20.2,0),17.37,901
v0,(128.498,20.2,0),19.38,902
v0,(149.051,23.4,0),21.5,903
v0,(171.62,23.4,0),23.46,904
v0,(196.199,23.4,0),25.42,905
v0,(221.74,23.4,0),25.01,906
v0,(246.058,23.4,0),23.74,907
v0,(269.161,23.4,0),22.64,908
v0,(291.211,23.4,0),21.65,909
v0,(312.344,23.4,0),20.74,910
v0,(332.664,23.4,0),19.99,911
v0,(352.296,23.4,0),19.36,912
v0,(371.316,23.4,0),18.76,913
v0,(389.894,23.4,0),18.43,914
v0,(408.031,23.4,0),17.97,915
v0,(425.847,23.4,0),17.67,916
v0,(443.373,23.4,0),17.42,917
v0,(460.633,23.4,0),17.18,918
v0,(477.734,23.4,0),17.03,919
v0,(494.661,23.4,0),16.89,920
v0,(511.445,23.4,0),16.71,921
v0,(528.055,23.4,0),16.64,922
v0,(544.661,23.4,0),16.57,923
v0,(561.234,23.4,0),16.49,924
v0,(577.733,23.4,0),16.39,925
v0,(594.189,23.4,0),16.42,926
v0,(610.6,23.4,0),16.43,927
v0,(627,23.4,0),16.4,928
v0,(643.352,23.4,0),16.35,929
v0,(659.67,23.4,0),16.33,930
v0,(676.024,23.4,0),16.42,931
v0,(692.322,23.4,0),16.26,932
v0,(708.644,23.4,0),16.25,933
v0,(724.95,23.4,0),16.23,934
v0,(741.241,23.4,0),16.26,935
v0,(757.548,23.4,0),16.39,936
v0,(773.856,23.4,0),16.29,937
v0,(790.166,23.4,0),16.31,938
v0,(806.446,23.4,0),16.3,939
v0,(822.736,23.4,0),16.32,940
v0,(839.02,23.4,0),16.22,941
v0,(855.327,23.4,0),16.3,942
v0,(871.614,23.4,0),16.29,943
v0,(887.876,23.4,0),16.3,944
v0,(904.079,23.4,0),15.9,945
v0,(919.426,23.4,0),14.87,946
v0,(933.79,23.4,0),13.9,947
v0,(947.27,23.4,0),13.19,948
v0,(960.589,23.4,0),13.84,949
v0,(975.307,23.4,0),15.44,950
v0,(991.233,23.4,0),16.06,951
v0,(1007.24,23.4,0),16.02,952
v0,(1023.3,23.4,0),16.1,953
v0,(1039.49,23.4,0),16.61,954
v0,(1057.16,23.4,0),18.58,955
v0,(1076.85,23.4,0),20.53,956
v0,(1098.46,23.4,0),22.55,957
v0,(1122.11,23.4,0),24.6,958
v0,(1147.63,23.4,0),26.27,959
v0,(1175.11,23.4,0),28.42,960
v0,(1204.58,23.4,0),30.31,961
v0,(1235.53,23.4,0),31.13,962
v0,(1266.6,23.4,0),31.02,963
v0,(1297.68,23.4,0),31.06,964
v0,(1328.75,23.4,0),31.1,965
v0,(1359.83,23.4,0),31.07,966
v0,(1390.89,23.4,0),31.12,967
v0,(1421.95,23.4,0),31.02,968
v0,(1453.02,23.4,0),31.04,969
v0,(1483.58,23.4,0),29.74,970
v0,(1512.12,23.4,0),27.67,971
v0,(1538.53,23.4,0),25.62,972
v0,(1563.2,23.4,0),23.98,973
v0,(1586.2,23.4,0),22.24,974
v0,(1607.72,23.4,0),20.84,975
v0,(1627.86,23.4,0),19.56,976
v0,(1646.83,23.4,0),18.52,977
v0,(1664.82,23.4,0),17.6,978
v0,(1681.94,23.4,0),16.7,979
v0,(1698.34,23.4,0),16.15,980
v0,(1714.14,23.4,0),15.58,981
v0,(1729.42,23.4,0),15.07,982
v0,(1744.33,23.4,0),14.78,983
v0,(1758.89,23.4,0),14.44,984
v0,(1773.19,23.4,0),14.21,985
v0,(1787.31,23.4,0),14.04,986
v0,(1801.25,23.4,0),13.9,987
v0,(1815.08,23.4,0),13.73,988
v0,(1828.79,23.4,0),13.7,989
v0,(1842.42,23.4,0),13.56,990
v0,(1855.99,23.4,0),13.62,991
v0,(1869.55,23.4,0),13.47,992
v0,(1883.08,23.4,0),13.44,993
v0,(1896.57,23.4,0),13.5,994
v0,(1910.33,23.4,0),14.49,995
v0,(1925.8,23.4,0),16.35,996
v0,(1943.33,23.4,0),18.46,997
v0,(1962.8,23.4,0),20.35,998
v0,(1984.08,23.4,0),22.07,999
v0,(2007.15,23.4,0),23.84,1000
