h0,(31.1556,20.2,0),1.98,901
h0,(34.1945,20.2,0),3.93,902
h0,(39.0555,20.2,0),5.66,903
h0,(45.7352,20.2,0),7.59,904
h0,(54.2932,20.2,0),9.49,905
h0,(64.8414,20.2,0),11.48,906
h0,(77.4074,20.2,0),13.59,907
h0,(92.1313,20.2,0),15.67,908
h0,(108.517,20.2,0),16.77,909
h0,(125.107,20.2,0),16.36,910
h0,(141.698,20.2,0),16.58,911
h0,(158.285,20.2,0),16.42,912
h0,(174.879,20.2,0),16.65,913
h0,(191.419,20.2,0),16.67,914
h0,(206.944,20.2,0),14.65,915
h0,(220.613,20.2,0),12.92,916
h0,(232.75,20.2,0),11.5,917
h0,(243.55,20.2,0),10.27,918
h0,(253.328,20.2,0),9.45,919
h0,(262.285,20.2,0),8.69,920
h0,(270.667,20.2,0),8.15,921
h0,(278.585,20.2,0),7.85,922
h0,(286.22,20.2,0),7.53,923
h0,(293.622,20.2,0),7.31,924
h0,(300.86,20.2,0),7.15,925
h0,(308.018,20.2,0),7.12,926
h0,(315.112,20.2,0),7.05,927
h0,(322.155,20.2,0),7.07,928
h0,(329.123,20.2,0),6.95,929
h0,(336.117,20.2,0),6.93,930
h0,(343.092,20.2,0),7.05,931
h0,(350.067,20.2,0),6.97,932
h0,(357.011,20.2,0),6.95,933
h0,(364.412,23.4,0),8.21,934
h0,(373.683,23.4,0),10.02,935
h0,(384.735,23.4,0),11.88,936
h0,(397.611,23.4,0),13.78,937
h0,(412.356,23.4,0),15.51,938
h0,(428.773,23.4,0),17.2,939
h0,(447.055,23.4,0),19.11,940
h0,(467.31,23.4,0),21.23,941
h0,(489.614,23.4,0),23.27,942
h0,(514.009,23.4,0),25.33,943
h0,(539.059,23.4,0),24.32,944
h0,(562.201,23.4,0),22.29,945
h0,(583.336,23.4,0),20.27,946
h0,(602.588,23.4,0),18.43,947
h0,(620.035,23.4,0),16.66,948
h0,(635.796,23.4,0),15.05,949
h0,(650.078,23.4,0),13.58,950
h0,(662.974,23.4,0),12.33,951
h0,(674.661,23.4,0),11.22,952
h0,(685.353,23.4,0),10.25,953
h0,(695.196,23.4,0),9.53,954
h0,(704.298,23.4,0),8.85,955
h0,(712.853,23.4,0),8.31,956
h0,(721.491,20.2,0),9.34,957
h0,(731.866,20.2,0),11.3,958
h0,(743.283,20.2,0),10.92,959
h0,(753.487,20.2,0),9.72,960
h0,(762.685,20.2,0),8.82,961
h0,(771.109,20.2,0),8.14,962
h0,(778.937,20.2,0),7.66,963
h0,(786.304,20.2,0),7.17,964
h0,(793.396,20.2,0),6.93,965
h0,(800.28,20.2,0),6.82,966
h0,(807.013,20.2,0),6.66,967
h0,(813.664,20.2,0),6.57,968
h0,(820.237,20.2,0),6.54,969
h0,(826.761,20.2,0),6.51,970
h0,(833.286,20.2,0),6.52,971
h0,(839.781,20.2,0),6.46,972
h0,(846.241,20.2,0),6.42,973
h0,(852.708,20.2,0),6.52,974
h0,(859.162,20.2,0),6.45,975
h0,(865.602,20.2,0),6.47,976
h0,(872.082,20.2,0),6.53,977
h0,(878.541,20.2,0),6.5,978
h0,(884.934,20.2,0),6.35,979
h0,(891.361,20.2,0),6.45,980
h0,(897.803,20.2,0),6.46,981
h0,(904.252,20.2,0),6.4,982
h0,(910.696,20.2,0),6.47,983
h0,(917.139,20.2,0),6.49,984
h0,(923.577,20.2,0),6.38,985
h0,(930.015,20.2,0),6.41,986
h0,(936.469,20.2,0),6.49,987
h0,(942.896,20.2,0),6.52,988
